timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434717035,2026-06-02T21:11:57.035905+00:00,1.63,75.53,31441.34,0.24,0.004,0.637,3.087,0.657
1780434718101,2026-06-02T21:11:58.101956+00:00,2.14,75.53,31441.34,0.24,0.004,0.641,3.113,0.662
1780434719141,2026-06-02T21:11:59.141468+00:00,2.21,75.53,31441.34,0.24,0.004,0.648,3.126,0.667
1780434720169,2026-06-02T21:12:00.169748+00:00,1.98,75.54,31441.34,0.24,0.004,0.652,3.142,0.671
1780434721206,2026-06-02T21:12:01.206674+00:00,1.46,75.54,31441.34,0.24,0.004,0.656,3.163,0.674
1780434722225,2026-06-02T21:12:02.225441+00:00,1.33,75.54,31441.34,0.24,0.004,0.656,3.17,0.676
1780434723278,2026-06-02T21:12:03.278340+00:00,1.79,75.57,31441.34,0.24,0.004,0.656,3.177,0.677
1780434724287,2026-06-02T21:12:04.287340+00:00,1.55,75.7,31441.34,0.24,0.004,0.656,3.182,0.677
1780434725347,2026-06-02T21:12:05.347052+00:00,1.11,75.57,31441.34,0.24,0.004,0.656,3.182,0.677
1780434726363,2026-06-02T21:12:06.363083+00:00,1.67,75.57,31441.34,0.24,0.004,0.656,3.189,0.677
1780434727411,2026-06-02T21:12:07.411585+00:00,1.44,75.57,31441.34,0.24,0.004,0.656,3.192,0.677
1780434728430,2026-06-02T21:12:08.430202+00:00,1.05,75.57,31441.34,0.24,0.004,0.656,3.192,0.677
1780434729492,2026-06-02T21:12:09.492964+00:00,1.06,75.57,31441.34,0.24,0.004,0.656,3.202,0.677
1780434730495,2026-06-02T21:12:10.495371+00:00,1.55,75.57,31441.34,0.24,0.004,0.656,3.202,0.677
