timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434436434,2026-06-02T21:07:16.434677+00:00,0.0,75.41,31441.34,0.24,0.0,0.148,1.055,0.202
1780434437494,2026-06-02T21:07:17.494595+00:00,3.93,75.81,31441.34,0.24,0.0,0.156,1.072,0.213
1780434439552,2026-06-02T21:07:19.552808+00:00,0.87,75.83,31441.34,0.24,0.0,0.16,1.109,0.223
1780434440594,2026-06-02T21:07:20.594108+00:00,2.45,75.84,31441.34,0.24,0.0,0.16,1.123,0.227
1780434441628,2026-06-02T21:07:21.628789+00:00,2.28,75.84,31441.34,0.24,0.0,0.172,1.144,0.233
1780434442648,2026-06-02T21:07:22.648590+00:00,1.82,75.85,31441.34,0.24,0.0,0.172,1.152,0.235
1780434443681,2026-06-02T21:07:23.681109+00:00,1.89,75.84,31441.34,0.24,0.0,0.172,1.156,0.236
1780434444712,2026-06-02T21:07:24.712000+00:00,0.96,75.84,31441.34,0.24,0.0,0.172,1.165,0.236
1780434445754,2026-06-02T21:07:25.754255+00:00,1.8,75.84,31441.34,0.24,0.0,0.172,1.165,0.236
1780434446796,2026-06-02T21:07:26.796647+00:00,1.19,75.84,31441.34,0.24,0.0,0.172,1.165,0.236
1780434447832,2026-06-02T21:07:27.832485+00:00,1.07,75.84,31441.34,0.24,0.0,0.172,1.175,0.236
1780434448860,2026-06-02T21:07:28.860448+00:00,1.02,75.84,31441.34,0.24,0.0,0.172,1.175,0.236
1780434449901,2026-06-02T21:07:29.901278+00:00,1.07,75.84,31441.34,0.24,0.0,0.172,1.175,0.236
