timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873215361,2026-05-27T09:13:35.361149+00:00,1.79,74.95,31441.34,0.24,0.0,0.445,2.009,0.476
1779873216430,2026-05-27T09:13:36.430384+00:00,2.13,74.95,31441.34,0.24,0.0,0.445,2.025,0.481
1779873217457,2026-05-27T09:13:37.457474+00:00,2.23,74.95,31441.34,0.24,0.0,0.449,2.04,0.486
1779873218490,2026-05-27T09:13:38.490402+00:00,2.23,74.98,31441.34,0.24,0.0,0.449,2.061,0.49
1779873219514,2026-05-27T09:13:39.514417+00:00,2.43,74.96,31441.34,0.24,0.0,0.461,2.075,0.496
1779873220540,2026-05-27T09:13:40.540288+00:00,1.87,75.21,31441.34,0.24,0.0,0.461,2.082,0.498
1779873221584,2026-05-27T09:13:41.584038+00:00,1.07,74.96,31441.34,0.24,0.0,0.461,2.096,0.499
1779873222625,2026-05-27T09:13:42.625952+00:00,1.59,74.96,31441.34,0.24,0.0,0.461,2.096,0.499
1779873223652,2026-05-27T09:13:43.652619+00:00,1.68,74.96,31441.34,0.24,0.0,0.461,2.096,0.499
1779873224675,2026-05-27T09:13:44.675947+00:00,1.65,74.96,31441.34,0.24,0.0,0.461,2.106,0.499
1779873225750,2026-05-27T09:13:45.750048+00:00,1.45,74.96,31441.34,0.24,0.0,0.461,2.106,0.499
1779873226778,2026-05-27T09:13:46.778615+00:00,1.48,74.96,31441.34,0.24,0.0,0.461,2.106,0.499
1779873227796,2026-05-27T09:13:47.796370+00:00,1.06,74.96,31441.34,0.24,0.0,0.461,2.116,0.499
