timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434357769,2026-06-02T21:05:57.769250+00:00,1.73,42.7,31441.34,0.14,0.0,0.039,0.482,0.058
1780434358790,2026-06-02T21:05:58.790388+00:00,2.25,42.71,31441.34,0.14,0.0,0.039,0.494,0.062
1780434359825,2026-06-02T21:05:59.825026+00:00,2.3,42.74,31441.34,0.14,0.0,0.051,0.508,0.067
1780434360877,2026-06-02T21:06:00.877318+00:00,1.57,42.74,31441.34,0.14,0.0,0.051,0.527,0.069
1780434361897,2026-06-02T21:06:01.897615+00:00,1.51,42.76,31441.34,0.14,0.0,0.055,0.538,0.073
1780434362939,2026-06-02T21:06:02.939176+00:00,1.37,42.78,31441.34,0.14,0.0,0.055,0.546,0.075
1780434363975,2026-06-02T21:06:03.975065+00:00,1.93,42.79,31441.34,0.14,0.0,0.059,0.561,0.077
1780434365014,2026-06-02T21:06:05.014157+00:00,1.45,42.79,31441.34,0.14,0.0,0.059,0.561,0.077
1780434366015,2026-06-02T21:06:06.015291+00:00,1.02,42.79,31441.34,0.14,0.0,0.059,0.561,0.077
1780434367088,2026-06-02T21:06:07.088947+00:00,0.92,42.79,31441.34,0.14,0.0,0.059,0.571,0.077
1780434368112,2026-06-02T21:06:08.112307+00:00,1.53,42.8,31441.34,0.14,0.0,0.059,0.571,0.077
1780434369142,2026-06-02T21:06:09.142615+00:00,1.59,42.79,31441.34,0.14,0.0,0.059,0.574,0.077
1780434370193,2026-06-02T21:06:10.193783+00:00,1.63,42.79,31441.34,0.14,0.0,0.059,0.581,0.077
