timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434517188,2026-06-02T21:08:37.188653+00:00,1.53,75.69,31441.34,0.24,0.0,0.27,1.637,0.326
1780434518242,2026-06-02T21:08:38.242732+00:00,2.09,75.69,31441.34,0.24,0.0,0.273,1.653,0.332
1780434519249,2026-06-02T21:08:39.249842+00:00,1.8,75.7,31441.34,0.24,0.0,0.285,1.673,0.338
1780434520283,2026-06-02T21:08:40.283911+00:00,1.28,75.7,31441.34,0.24,0.0,0.285,1.688,0.34
1780434521344,2026-06-02T21:08:41.344370+00:00,1.34,75.95,31441.34,0.24,0.0,0.289,1.702,0.343
1780434522373,2026-06-02T21:08:42.373642+00:00,1.8,75.7,31441.34,0.24,0.0,0.289,1.716,0.345
1780434523409,2026-06-02T21:08:43.409344+00:00,1.75,75.7,31441.34,0.24,0.0,0.289,1.721,0.346
1780434524461,2026-06-02T21:08:44.461778+00:00,1.02,75.7,31441.34,0.24,0.0,0.289,1.721,0.346
1780434525463,2026-06-02T21:08:45.463405+00:00,1.48,75.8,31441.34,0.24,0.0,0.289,1.73,0.346
1780434526505,2026-06-02T21:08:46.505446+00:00,1.52,75.7,31441.34,0.24,0.0,0.289,1.731,0.346
1780434527554,2026-06-02T21:08:47.554790+00:00,1.57,75.69,31441.34,0.24,0.0,0.289,1.731,0.346
1780434528569,2026-06-02T21:08:48.569665+00:00,1.61,75.7,31441.34,0.24,0.0,0.289,1.741,0.346
1780434529609,2026-06-02T21:08:49.609431+00:00,0.96,75.69,31441.34,0.24,0.0,0.289,1.741,0.346
