timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434476816,2026-06-02T21:07:56.816980+00:00,1.52,75.07,31441.34,0.24,0.0,0.234,1.349,0.26
1780434477879,2026-06-02T21:07:57.879379+00:00,1.9,74.82,31441.34,0.24,0.0,0.238,1.374,0.267
1780434478922,2026-06-02T21:07:58.922998+00:00,1.64,74.83,31441.34,0.24,0.0,0.238,1.387,0.271
1780434479954,2026-06-02T21:07:59.954211+00:00,1.61,74.84,31441.34,0.24,0.0,0.25,1.401,0.275
1780434480980,2026-06-02T21:08:00.980756+00:00,1.9,74.83,31441.34,0.24,0.0,0.25,1.421,0.278
1780434482018,2026-06-02T21:08:02.018616+00:00,1.99,74.84,31441.34,0.24,0.0,0.254,1.432,0.281
1780434483033,2026-06-02T21:08:03.033728+00:00,1.7,74.9,31441.34,0.24,0.0,0.254,1.435,0.282
1780434484094,2026-06-02T21:08:04.094440+00:00,1.54,74.84,31441.34,0.24,0.0,0.254,1.444,0.282
1780434485107,2026-06-02T21:08:05.107075+00:00,1.04,74.85,31441.34,0.24,0.0,0.254,1.444,0.282
1780434486157,2026-06-02T21:08:06.157541+00:00,1.55,74.84,31441.34,0.24,0.0,0.254,1.448,0.282
1780434487177,2026-06-02T21:08:07.177571+00:00,1.55,74.86,31441.34,0.24,0.0,0.254,1.454,0.282
1780434488216,2026-06-02T21:08:08.216641+00:00,1.09,74.84,31441.34,0.24,0.0,0.254,1.454,0.282
1780434489260,2026-06-02T21:08:09.260282+00:00,1.62,74.84,31441.34,0.24,0.0,0.254,1.459,0.282
1780434490294,2026-06-02T21:08:10.294188+00:00,1.53,74.84,31441.34,0.24,0.0,0.254,1.464,0.282
