timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434517209,2026-06-02T21:08:37.209869+00:00,1.53,74.71,31441.34,0.24,0.0,0.301,1.645,0.323
1780434518232,2026-06-02T21:08:38.232730+00:00,2.26,74.71,31441.34,0.24,0.0,0.305,1.661,0.329
1780434519273,2026-06-02T21:08:39.273819+00:00,2.26,74.71,31441.34,0.24,0.0,0.316,1.682,0.335
1780434520306,2026-06-02T21:08:40.306897+00:00,1.87,74.71,31441.34,0.24,0.0,0.316,1.696,0.337
1780434521325,2026-06-02T21:08:41.325319+00:00,2.02,74.71,31441.34,0.24,0.0,0.32,1.708,0.34
1780434522358,2026-06-02T21:08:42.358444+00:00,1.37,74.71,31441.34,0.24,0.0,0.32,1.724,0.342
1780434523393,2026-06-02T21:08:43.393971+00:00,1.24,74.71,31441.34,0.24,0.0,0.32,1.729,0.344
1780434524452,2026-06-02T21:08:44.452601+00:00,1.51,74.71,31441.34,0.24,0.0,0.32,1.729,0.344
1780434525498,2026-06-02T21:08:45.498911+00:00,1.01,74.71,31441.34,0.24,0.0,0.32,1.739,0.344
1780434526525,2026-06-02T21:08:46.525947+00:00,0.99,74.71,31441.34,0.24,0.0,0.32,1.739,0.344
1780434527539,2026-06-02T21:08:47.539190+00:00,1.06,74.71,31441.34,0.24,0.0,0.32,1.739,0.344
1780434528596,2026-06-02T21:08:48.596732+00:00,0.91,74.71,31441.34,0.24,0.0,0.32,1.748,0.344
1780434529628,2026-06-02T21:08:49.628562+00:00,1.07,74.71,31441.34,0.24,0.0,0.32,1.748,0.344
