timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872952302,2026-05-27T09:09:12.302698+00:00,1.66,40.35,31441.34,0.13,0.0,0.004,0.067,0.015
1779872953329,2026-05-27T09:09:13.329534+00:00,2.58,40.67,31441.34,0.13,0.0,0.008,0.077,0.023
1779872954390,2026-05-27T09:09:14.390891+00:00,2.35,40.47,31441.34,0.13,0.0,0.008,0.101,0.029
1779872955420,2026-05-27T09:09:15.420573+00:00,2.35,40.57,31441.34,0.13,0.0,0.012,0.116,0.034
1779872956456,2026-05-27T09:09:16.456817+00:00,2.43,40.83,31441.34,0.13,0.0,0.012,0.125,0.038
1779872957487,2026-05-27T09:09:17.487620+00:00,2.54,41.47,31441.34,0.13,0.0,0.023,0.147,0.044
1779872958518,2026-05-27T09:09:18.518867+00:00,1.94,41.8,31441.34,0.13,0.0,0.023,0.157,0.046
1779872959563,2026-05-27T09:09:19.563430+00:00,1.92,42.25,31441.34,0.13,0.0,0.027,0.166,0.049
1779872960570,2026-05-27T09:09:20.570066+00:00,1.85,42.43,31441.34,0.13,0.0,0.027,0.18,0.051
1779872961622,2026-05-27T09:09:21.622585+00:00,0.96,42.42,31441.34,0.13,0.0,0.027,0.18,0.051
1779872962676,2026-05-27T09:09:22.676084+00:00,1.73,42.42,31441.34,0.13,0.0,0.027,0.18,0.051
1779872963714,2026-05-27T09:09:23.714109+00:00,1.03,42.42,31441.34,0.13,0.0,0.027,0.19,0.051
1779872964728,2026-05-27T09:09:24.728840+00:00,1.62,42.49,31441.34,0.14,0.0,0.027,0.19,0.051
1779872965777,2026-05-27T09:09:25.777423+00:00,1.61,42.42,31441.34,0.13,0.0,0.027,0.19,0.051
1779872966808,2026-05-27T09:09:26.808340+00:00,1.58,42.43,31441.34,0.13,0.0,0.027,0.2,0.051
1779872967840,2026-05-27T09:09:27.840438+00:00,1.01,42.42,31441.34,0.13,0.0,0.027,0.2,0.051
