timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873293046,2026-05-27T09:14:53.046967+00:00,1.55,74.82,31441.34,0.24,0.0,0.586,2.533,0.569
1779873294111,2026-05-27T09:14:54.111929+00:00,2.09,74.82,31441.34,0.24,0.0,0.59,2.558,0.575
1779873295129,2026-05-27T09:14:55.129832+00:00,2.13,74.82,31441.34,0.24,0.0,0.59,2.572,0.579
1779873296166,2026-05-27T09:14:56.166001+00:00,1.52,74.83,31441.34,0.24,0.0,0.602,2.589,0.583
1779873297193,2026-05-27T09:14:57.193083+00:00,1.96,74.82,31441.34,0.24,0.0,0.605,2.606,0.585
1779873298241,2026-05-27T09:14:58.241119+00:00,1.98,74.82,31441.34,0.24,0.0,0.605,2.616,0.588
1779873299265,2026-05-27T09:14:59.265083+00:00,1.76,74.9,31441.34,0.24,0.0,0.605,2.625,0.59
1779873300305,2026-05-27T09:15:00.305550+00:00,1.05,74.82,31441.34,0.24,0.0,0.605,2.629,0.59
1779873301323,2026-05-27T09:15:01.323352+00:00,1.62,74.82,31441.34,0.24,0.0,0.605,2.629,0.59
1779873302390,2026-05-27T09:15:02.390900+00:00,1.56,74.82,31441.34,0.24,0.0,0.605,2.638,0.59
1779873303423,2026-05-27T09:15:03.423356+00:00,1.05,74.82,31441.34,0.24,0.0,0.605,2.639,0.59
1779873304433,2026-05-27T09:15:04.433137+00:00,1.59,74.91,31441.34,0.24,0.0,0.605,2.639,0.59
1779873305478,2026-05-27T09:15:05.478436+00:00,1.07,74.82,31441.34,0.24,0.0,0.605,2.649,0.59
