timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873312717,2026-05-27T09:15:12.717420+00:00,1.69,75.49,31441.34,0.24,0.0,0.621,2.689,0.616
1779873313762,2026-05-27T09:15:13.762214+00:00,2.32,75.5,31441.34,0.24,0.0,0.625,2.703,0.623
1779873314811,2026-05-27T09:15:14.811108+00:00,1.8,75.5,31441.34,0.24,0.0,0.625,2.727,0.628
1779873315852,2026-05-27T09:15:15.852090+00:00,2.31,75.49,31441.34,0.24,0.0,0.637,2.743,0.633
1779873316890,2026-05-27T09:15:16.890671+00:00,1.93,75.5,31441.34,0.24,0.0,0.637,2.754,0.635
1779873317916,2026-05-27T09:15:17.916877+00:00,1.95,75.5,31441.34,0.24,0.0,0.641,2.772,0.638
1779873318959,2026-05-27T09:15:18.959906+00:00,1.65,75.55,31441.34,0.24,0.0,0.641,2.776,0.639
1779873319975,2026-05-27T09:15:19.975259+00:00,1.02,75.55,31441.34,0.24,0.0,0.641,2.776,0.639
1779873321036,2026-05-27T09:15:21.036387+00:00,0.99,75.55,31441.34,0.24,0.0,0.641,2.786,0.639
1779873322070,2026-05-27T09:15:22.070110+00:00,1.56,75.55,31441.34,0.24,0.0,0.641,2.786,0.639
1779873323100,2026-05-27T09:15:23.100744+00:00,1.61,75.56,31441.34,0.24,0.0,0.641,2.788,0.639
1779873324141,2026-05-27T09:15:24.141913+00:00,1.64,75.55,31441.34,0.24,0.0,0.641,2.796,0.639
1779873325178,2026-05-27T09:15:25.178638+00:00,1.03,75.55,31441.34,0.24,0.0,0.641,2.796,0.639
1779873326199,2026-05-27T09:15:26.199397+00:00,1.01,75.55,31441.34,0.24,0.0,0.641,2.801,0.639
