timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434457173,2026-06-02T21:07:37.173953+00:00,2.4,74.97,31441.34,0.24,0.0,0.18,1.207,0.231
1780434458181,2026-06-02T21:07:38.181010+00:00,1.74,75.02,31441.34,0.24,0.0,0.18,1.226,0.238
1780434459213,2026-06-02T21:07:39.213777+00:00,2.5,74.97,31441.34,0.24,0.0,0.188,1.245,0.243
1780434460265,2026-06-02T21:07:40.265311+00:00,2.01,74.97,31441.34,0.24,0.0,0.191,1.262,0.246
1780434461270,2026-06-02T21:07:41.270255+00:00,1.49,74.97,31441.34,0.24,0.0,0.195,1.274,0.249
1780434462309,2026-06-02T21:07:42.309274+00:00,1.28,74.97,31441.34,0.24,0.0,0.195,1.287,0.251
1780434463364,2026-06-02T21:07:43.364165+00:00,1.55,74.97,31441.34,0.24,0.0,0.195,1.293,0.252
1780434464398,2026-06-02T21:07:44.398323+00:00,1.57,74.98,31441.34,0.24,0.0,0.195,1.293,0.252
1780434465416,2026-06-02T21:07:45.416162+00:00,1.6,74.98,31441.34,0.24,0.0,0.195,1.301,0.252
1780434466452,2026-06-02T21:07:46.452743+00:00,1.5,74.97,31441.34,0.24,0.0,0.195,1.303,0.252
1780434467491,2026-06-02T21:07:47.491188+00:00,1.52,74.97,31441.34,0.24,0.0,0.195,1.303,0.252
1780434468513,2026-06-02T21:07:48.513511+00:00,1.61,74.97,31441.34,0.24,0.0,0.195,1.312,0.252
1780434469580,2026-06-02T21:07:49.580381+00:00,1.49,74.97,31441.34,0.24,0.0,0.195,1.312,0.252
