timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873015446,2026-05-27T09:10:15.446932+00:00,1.88,75.52,31441.34,0.24,0.0,0.098,0.532,0.132
1779873016483,2026-05-27T09:10:16.483613+00:00,1.94,76.05,31441.34,0.24,0.0,0.098,0.545,0.136
1779873017559,2026-05-27T09:10:17.559608+00:00,2.39,75.62,31441.34,0.24,0.0,0.102,0.569,0.141
1779873018575,2026-05-27T09:10:18.575754+00:00,2.2,75.72,31441.34,0.24,0.0,0.102,0.58,0.145
1779873019624,2026-05-27T09:10:19.624311+00:00,1.76,75.67,31441.34,0.24,0.0,0.113,0.592,0.151
1779873020643,2026-05-27T09:10:20.643628+00:00,1.93,75.68,31441.34,0.24,0.0,0.113,0.61,0.153
1779873021661,2026-05-27T09:10:21.661488+00:00,2.02,75.71,31441.34,0.24,0.0,0.117,0.617,0.155
1779873022704,2026-05-27T09:10:22.704491+00:00,1.49,75.7,31441.34,0.24,0.0,0.117,0.617,0.155
1779873023756,2026-05-27T09:10:23.756360+00:00,0.94,75.7,31441.34,0.24,0.0,0.117,0.626,0.155
1779873024778,2026-05-27T09:10:24.778097+00:00,1.5,75.8,31441.34,0.24,0.0,0.117,0.626,0.155
1779873025834,2026-05-27T09:10:25.834949+00:00,1.09,75.7,31441.34,0.24,0.0,0.117,0.626,0.155
1779873026853,2026-05-27T09:10:26.853855+00:00,1.52,75.75,31441.34,0.24,0.0,0.117,0.636,0.155
1779873027893,2026-05-27T09:10:27.893131+00:00,1.56,75.7,31441.34,0.24,0.0,0.117,0.636,0.155
