timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434697398,2026-06-02T21:11:37.398460+00:00,1.68,75.65,31441.34,0.24,0.004,0.625,2.927,0.587
1780434698439,2026-06-02T21:11:38.439987+00:00,2.18,75.65,31441.34,0.24,0.004,0.625,2.94,0.591
1780434699465,2026-06-02T21:11:39.465330+00:00,2.39,75.66,31441.34,0.24,0.004,0.637,2.963,0.597
1780434700478,2026-06-02T21:11:40.478589+00:00,1.51,75.91,31441.34,0.24,0.004,0.637,2.974,0.599
1780434701524,2026-06-02T21:11:41.524679+00:00,1.81,75.66,31441.34,0.24,0.004,0.641,2.986,0.602
1780434702539,2026-06-02T21:11:42.539617+00:00,1.86,75.67,31441.34,0.24,0.004,0.641,3.003,0.604
1780434703569,2026-06-02T21:11:43.569443+00:00,1.13,75.67,31441.34,0.24,0.004,0.641,3.007,0.605
1780434704625,2026-06-02T21:11:44.625717+00:00,1.43,75.67,31441.34,0.24,0.004,0.641,3.007,0.605
1780434705677,2026-06-02T21:11:45.677574+00:00,1.5,75.67,31441.34,0.24,0.004,0.641,3.017,0.605
1780434706715,2026-06-02T21:11:46.715184+00:00,1.52,75.69,31441.34,0.24,0.004,0.641,3.017,0.605
1780434707759,2026-06-02T21:11:47.759944+00:00,1.47,75.67,31441.34,0.24,0.004,0.641,3.017,0.605
1780434708785,2026-06-02T21:11:48.785137+00:00,1.56,75.68,31441.34,0.24,0.004,0.641,3.027,0.605
1780434709818,2026-06-02T21:11:49.818951+00:00,1.52,75.67,31441.34,0.24,0.004,0.641,3.027,0.605
