timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434596952,2026-06-02T21:09:56.952795+00:00,1.91,75.36,31441.34,0.24,0.0,0.41,2.233,0.486
1780434598007,2026-06-02T21:09:58.007170+00:00,2.34,75.36,31441.34,0.24,0.0,0.414,2.258,0.493
1780434599021,2026-06-02T21:09:59.021695+00:00,1.93,75.36,31441.34,0.24,0.0,0.414,2.271,0.497
1780434600053,2026-06-02T21:10:00.053876+00:00,2.29,75.36,31441.34,0.24,0.0,0.418,2.285,0.502
1780434601113,2026-06-02T21:10:01.113231+00:00,1.82,75.41,31441.34,0.24,0.0,0.43,2.31,0.509
1780434602118,2026-06-02T21:10:02.118963+00:00,1.4,75.89,31441.34,0.24,0.0,0.43,2.317,0.511
1780434603191,2026-06-02T21:10:03.191314+00:00,1.76,75.61,31441.34,0.24,0.0,0.43,2.324,0.512
1780434604192,2026-06-02T21:10:04.192579+00:00,1.56,75.87,31441.34,0.24,0.0,0.43,2.33,0.512
1780434605228,2026-06-02T21:10:05.228074+00:00,0.89,75.61,31441.34,0.24,0.0,0.43,2.33,0.512
1780434606276,2026-06-02T21:10:06.276779+00:00,1.48,75.61,31441.34,0.24,0.0,0.43,2.335,0.512
1780434607321,2026-06-02T21:10:07.321129+00:00,1.6,75.61,31441.34,0.24,0.0,0.43,2.339,0.512
1780434608370,2026-06-02T21:10:08.370780+00:00,1.47,75.61,31441.34,0.24,0.0,0.43,2.339,0.512
1780434609378,2026-06-02T21:10:09.378102+00:00,1.54,75.77,31441.34,0.24,0.0,0.43,2.347,0.512
1780434610447,2026-06-02T21:10:10.447389+00:00,1.63,75.61,31441.34,0.24,0.0,0.43,2.349,0.512
