timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434416784,2026-06-02T21:06:56.784531+00:00,1.82,74.32,31441.34,0.24,0.0,0.137,0.903,0.159
1780434417814,2026-06-02T21:06:57.814221+00:00,2.42,74.32,31441.34,0.24,0.0,0.141,0.927,0.165
1780434418863,2026-06-02T21:06:58.863765+00:00,2.19,74.32,31441.34,0.24,0.0,0.141,0.94,0.17
1780434419898,2026-06-02T21:06:59.898696+00:00,2.26,74.34,31441.34,0.24,0.0,0.145,0.954,0.175
1780434420926,2026-06-02T21:07:00.926906+00:00,2.41,74.34,31441.34,0.24,0.0,0.145,0.975,0.179
1780434421972,2026-06-02T21:07:01.972648+00:00,2.13,74.34,31441.34,0.24,0.0,0.156,0.987,0.184
1780434423000,2026-06-02T21:07:03.000097+00:00,1.8,74.34,31441.34,0.24,0.0,0.156,0.991,0.185
1780434424016,2026-06-02T21:07:04.016627+00:00,1.62,74.34,31441.34,0.24,0.0,0.156,1.001,0.185
1780434425072,2026-06-02T21:07:05.072574+00:00,1.6,74.34,31441.34,0.24,0.0,0.156,1.001,0.185
1780434426125,2026-06-02T21:07:06.125252+00:00,1.6,74.34,31441.34,0.24,0.0,0.156,1.004,0.185
1780434428154,2026-06-02T21:07:08.154046+00:00,0.0,74.34,31441.34,0.24,0.0,0.156,1.011,0.185
1780434429219,2026-06-02T21:07:09.219435+00:00,1.65,74.34,31441.34,0.24,0.0,0.156,1.015,0.185
1780434430232,2026-06-02T21:07:10.232934+00:00,1.03,74.34,31441.34,0.24,0.0,0.156,1.021,0.185
