timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872994754,2026-05-27T09:09:54.754379+00:00,1.85,75.09,31441.34,0.24,0.0,0.066,0.378,0.091
1779872995790,2026-05-27T09:09:55.790164+00:00,1.83,75.15,31441.34,0.24,0.0,0.07,0.392,0.099
1779872996817,2026-05-27T09:09:56.817789+00:00,1.88,75.18,31441.34,0.24,0.0,0.07,0.415,0.104
1779872997838,2026-05-27T09:09:57.838179+00:00,2.31,75.2,31441.34,0.24,0.0,0.082,0.428,0.108
1779872998889,2026-05-27T09:09:58.889348+00:00,1.3,75.21,31441.34,0.24,0.0,0.082,0.437,0.11
1779872999926,2026-05-27T09:09:59.926135+00:00,1.44,75.23,31441.34,0.24,0.0,0.086,0.457,0.113
1779873000946,2026-05-27T09:10:00.946422+00:00,1.83,75.25,31441.34,0.24,0.0,0.086,0.464,0.115
1779873001986,2026-05-27T09:10:01.986638+00:00,0.92,75.24,31441.34,0.24,0.0,0.086,0.464,0.115
1779873003023,2026-05-27T09:10:03.023960+00:00,1.03,75.23,31441.34,0.24,0.0,0.086,0.473,0.115
1779873004062,2026-05-27T09:10:04.062604+00:00,1.56,75.23,31441.34,0.24,0.0,0.086,0.474,0.115
1779873005084,2026-05-27T09:10:05.084282+00:00,1.65,75.23,31441.34,0.24,0.0,0.086,0.476,0.115
1779873006152,2026-05-27T09:10:06.152112+00:00,1.61,75.23,31441.34,0.24,0.0,0.086,0.483,0.115
1779873007158,2026-05-27T09:10:07.158630+00:00,0.98,75.24,31441.34,0.24,0.0,0.086,0.483,0.115
1779873008191,2026-05-27T09:10:08.191237+00:00,1.42,75.23,31441.34,0.24,0.0,0.086,0.489,0.115
