timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434596949,2026-06-02T21:09:56.949024+00:00,1.48,75.2,31441.34,0.24,0.0,0.438,2.207,0.444
1780434598003,2026-06-02T21:09:58.003503+00:00,2.14,75.2,31441.34,0.24,0.0,0.441,2.232,0.45
1780434599057,2026-06-02T21:09:59.057058+00:00,1.76,75.21,31441.34,0.24,0.0,0.441,2.245,0.455
1780434600086,2026-06-02T21:10:00.086148+00:00,2.07,75.21,31441.34,0.24,0.0,0.453,2.26,0.458
1780434601112,2026-06-02T21:10:01.112872+00:00,1.85,75.21,31441.34,0.24,0.0,0.457,2.279,0.461
1780434602114,2026-06-02T21:10:02.114079+00:00,1.88,75.37,31441.34,0.24,0.0,0.457,2.288,0.463
1780434603179,2026-06-02T21:10:03.179789+00:00,1.09,75.22,31441.34,0.24,0.0,0.457,2.295,0.465
1780434604187,2026-06-02T21:10:04.187184+00:00,1.67,75.21,31441.34,0.24,0.0,0.457,2.302,0.465
1780434605222,2026-06-02T21:10:05.222817+00:00,0.88,75.21,31441.34,0.24,0.0,0.457,2.302,0.465
1780434606274,2026-06-02T21:10:06.274457+00:00,0.98,75.21,31441.34,0.24,0.0,0.457,2.307,0.465
1780434607321,2026-06-02T21:10:07.321238+00:00,1.03,75.21,31441.34,0.24,0.0,0.457,2.311,0.465
1780434608365,2026-06-02T21:10:08.365777+00:00,1.63,75.21,31441.34,0.24,0.0,0.457,2.311,0.465
1780434609372,2026-06-02T21:10:09.372042+00:00,1.66,75.21,31441.34,0.24,0.0,0.457,2.319,0.465
1780434610441,2026-06-02T21:10:10.441981+00:00,1.54,75.21,31441.34,0.24,0.0,0.457,2.321,0.465
