timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872994757,2026-05-27T09:09:54.757513+00:00,1.74,75.62,31441.34,0.24,0.0,0.066,0.384,0.098
1779872995790,2026-05-27T09:09:55.790912+00:00,2.06,75.66,31441.34,0.24,0.0,0.07,0.398,0.106
1779872996818,2026-05-27T09:09:56.818334+00:00,2.29,75.66,31441.34,0.24,0.0,0.07,0.422,0.11
1779872997842,2026-05-27T09:09:57.842804+00:00,2.16,75.69,31441.34,0.24,0.0,0.082,0.434,0.114
1779872998896,2026-05-27T09:09:58.896223+00:00,1.85,75.71,31441.34,0.24,0.0,0.082,0.443,0.117
1779872999927,2026-05-27T09:09:59.927117+00:00,1.96,75.73,31441.34,0.24,0.0,0.086,0.463,0.119
1779873000949,2026-05-27T09:10:00.949630+00:00,1.87,75.74,31441.34,0.24,0.0,0.086,0.47,0.121
1779873001992,2026-05-27T09:10:01.992621+00:00,1.53,75.74,31441.34,0.24,0.0,0.086,0.47,0.121
1779873003023,2026-05-27T09:10:03.023660+00:00,1.5,75.84,31441.34,0.24,0.0,0.086,0.479,0.121
1779873004065,2026-05-27T09:10:04.065061+00:00,1.04,75.74,31441.34,0.24,0.0,0.086,0.479,0.121
1779873005088,2026-05-27T09:10:05.088659+00:00,1.53,75.8,31441.34,0.24,0.0,0.086,0.482,0.121
1779873006148,2026-05-27T09:10:06.148895+00:00,1.6,75.74,31441.34,0.24,0.0,0.086,0.489,0.121
1779873007163,2026-05-27T09:10:07.163712+00:00,1.01,75.74,31441.34,0.24,0.0,0.086,0.489,0.121
1779873008195,2026-05-27T09:10:08.195232+00:00,1.6,75.74,31441.34,0.24,0.0,0.086,0.495,0.121
