timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434416795,2026-06-02T21:06:56.795308+00:00,1.77,74.68,31441.34,0.24,0.0,0.121,0.908,0.162
1780434417834,2026-06-02T21:06:57.834008+00:00,2.16,74.68,31441.34,0.24,0.0,0.125,0.932,0.169
1780434418839,2026-06-02T21:06:58.839254+00:00,1.76,74.74,31441.34,0.24,0.0,0.125,0.946,0.174
1780434419878,2026-06-02T21:06:59.878953+00:00,1.54,74.7,31441.34,0.24,0.0,0.137,0.959,0.178
1780434420934,2026-06-02T21:07:00.934390+00:00,1.36,74.69,31441.34,0.24,0.0,0.137,0.981,0.181
1780434421960,2026-06-02T21:07:01.960076+00:00,1.44,74.71,31441.34,0.24,0.0,0.141,0.99,0.183
1780434422979,2026-06-02T21:07:02.979739+00:00,1.75,74.96,31441.34,0.24,0.0,0.141,0.994,0.185
1780434424035,2026-06-02T21:07:04.035182+00:00,0.9,74.71,31441.34,0.24,0.0,0.141,1.004,0.185
1780434425082,2026-06-02T21:07:05.082113+00:00,1.01,74.71,31441.34,0.24,0.0,0.141,1.004,0.185
1780434426110,2026-06-02T21:07:06.110276+00:00,1.06,74.71,31441.34,0.24,0.0,0.141,1.007,0.185
1780434427141,2026-06-02T21:07:07.141640+00:00,1.08,74.71,31441.34,0.24,0.0,0.141,1.014,0.185
1780434428174,2026-06-02T21:07:08.174599+00:00,1.6,74.71,31441.34,0.24,0.0,0.141,1.014,0.185
1780434429199,2026-06-02T21:07:09.199665+00:00,1.57,74.71,31441.34,0.24,0.0,0.141,1.018,0.185
1780434430245,2026-06-02T21:07:10.245039+00:00,1.59,74.71,31441.34,0.24,0.0,0.141,1.024,0.185
