timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872975094,2026-05-27T09:09:35.094035+00:00,1.9,57.62,31441.34,0.18,0.0,0.035,0.233,0.06
1779872976131,2026-05-27T09:09:36.131037+00:00,1.91,58.71,31441.34,0.19,0.0,0.039,0.257,0.066
1779872977170,2026-05-27T09:09:37.170638+00:00,1.97,59.41,31441.34,0.19,0.0,0.051,0.273,0.073
1779872978205,2026-05-27T09:09:38.205734+00:00,1.85,59.7,31441.34,0.19,0.0,0.051,0.287,0.075
1779872979245,2026-05-27T09:09:39.245659+00:00,1.98,60.08,31441.34,0.19,0.0,0.055,0.302,0.078
1779872980284,2026-05-27T09:09:40.284002+00:00,1.87,60.39,31441.34,0.19,0.0,0.055,0.311,0.08
1779872981303,2026-05-27T09:09:41.303532+00:00,1.72,60.56,31441.34,0.19,0.0,0.055,0.322,0.081
1779872982347,2026-05-27T09:09:42.347482+00:00,1.81,60.56,31441.34,0.19,0.0,0.055,0.325,0.081
1779872983356,2026-05-27T09:09:43.356855+00:00,1.63,60.56,31441.34,0.19,0.0,0.055,0.325,0.081
1779872984426,2026-05-27T09:09:44.426341+00:00,1.64,60.56,31441.34,0.19,0.0,0.055,0.334,0.081
1779872985452,2026-05-27T09:09:45.452452+00:00,1.51,60.56,31441.34,0.19,0.0,0.055,0.335,0.081
1779872986495,2026-05-27T09:09:46.495572+00:00,1.09,60.56,31441.34,0.19,0.0,0.055,0.335,0.081
1779872987520,2026-05-27T09:09:47.520435+00:00,1.8,60.56,31441.34,0.19,0.0,0.055,0.345,0.081
