timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434357757,2026-06-02T21:05:57.757496+00:00,2.0,56.81,31441.34,0.18,0.0,0.039,0.478,0.054
1780434358777,2026-06-02T21:05:58.777789+00:00,2.52,57.67,31441.34,0.18,0.0,0.039,0.49,0.058
1780434359804,2026-06-02T21:05:59.804999+00:00,1.9,58.3,31441.34,0.19,0.0,0.051,0.504,0.063
1780434360863,2026-06-02T21:06:00.863262+00:00,1.84,58.38,31441.34,0.19,0.0,0.051,0.523,0.065
1780434361912,2026-06-02T21:06:01.912851+00:00,1.92,58.91,31441.34,0.19,0.0,0.055,0.534,0.069
1780434362929,2026-06-02T21:06:02.929722+00:00,1.87,59.23,31441.34,0.19,0.0,0.055,0.543,0.071
1780434363947,2026-06-02T21:06:03.947099+00:00,1.42,59.54,31441.34,0.19,0.0,0.059,0.559,0.073
1780434365004,2026-06-02T21:06:05.004961+00:00,0.95,59.54,31441.34,0.19,0.0,0.059,0.559,0.073
1780434366041,2026-06-02T21:06:06.041163+00:00,1.04,59.54,31441.34,0.19,0.0,0.059,0.559,0.073
1780434367075,2026-06-02T21:06:07.075129+00:00,1.0,59.54,31441.34,0.19,0.0,0.059,0.569,0.073
1780434368091,2026-06-02T21:06:08.091826+00:00,1.58,59.54,31441.34,0.19,0.0,0.059,0.569,0.073
1780434369172,2026-06-02T21:06:09.172532+00:00,0.94,59.54,31441.34,0.19,0.0,0.059,0.572,0.073
