timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434536888,2026-06-02T21:08:56.888084+00:00,1.79,74.86,31441.34,0.24,0.0,0.305,1.773,0.353
1780434537905,2026-06-02T21:08:57.905739+00:00,1.78,74.86,31441.34,0.24,0.0,0.309,1.798,0.359
1780434538965,2026-06-02T21:08:58.965035+00:00,2.3,74.88,31441.34,0.24,0.0,0.309,1.811,0.364
1780434540003,2026-06-02T21:09:00.003950+00:00,1.62,74.87,31441.34,0.24,0.0,0.32,1.827,0.368
1780434541034,2026-06-02T21:09:01.034114+00:00,1.87,74.87,31441.34,0.24,0.0,0.32,1.848,0.371
1780434542040,2026-06-02T21:09:02.040760+00:00,1.36,74.88,31441.34,0.24,0.0,0.324,1.857,0.373
1780434543100,2026-06-02T21:09:03.100785+00:00,1.77,74.88,31441.34,0.24,0.0,0.324,1.863,0.375
1780434544113,2026-06-02T21:09:04.113478+00:00,1.1,74.88,31441.34,0.24,0.0,0.324,1.87,0.375
1780434545158,2026-06-02T21:09:05.158420+00:00,1.49,74.87,31441.34,0.24,0.0,0.324,1.87,0.375
1780434546190,2026-06-02T21:09:06.190890+00:00,1.57,74.87,31441.34,0.24,0.0,0.324,1.874,0.375
1780434547275,2026-06-02T21:09:07.275279+00:00,1.56,74.88,31441.34,0.24,0.0,0.324,1.88,0.375
1780434549319,2026-06-02T21:09:09.319793+00:00,0.0,74.88,31441.34,0.24,0.0,0.324,1.886,0.375
1780434550328,2026-06-02T21:09:10.328390+00:00,1.04,74.87,31441.34,0.24,0.0,0.324,1.89,0.375
