timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872952322,2026-05-27T09:09:12.322186+00:00,1.78,39.98,31441.34,0.13,0.0,0.004,0.065,0.015
1779872953355,2026-05-27T09:09:13.355124+00:00,1.85,40.06,31441.34,0.13,0.0,0.004,0.073,0.022
1779872954380,2026-05-27T09:09:14.380224+00:00,1.86,40.11,31441.34,0.13,0.0,0.008,0.098,0.028
1779872955406,2026-05-27T09:09:15.406831+00:00,2.28,40.14,31441.34,0.13,0.0,0.012,0.113,0.033
1779872956440,2026-05-27T09:09:16.440683+00:00,2.32,40.46,31441.34,0.13,0.0,0.012,0.122,0.038
1779872957466,2026-05-27T09:09:17.466693+00:00,1.99,41.02,31441.34,0.13,0.0,0.023,0.144,0.043
1779872958502,2026-05-27T09:09:18.502672+00:00,1.89,41.28,31441.34,0.13,0.0,0.023,0.154,0.045
1779872959553,2026-05-27T09:09:19.553723+00:00,1.97,41.73,31441.34,0.13,0.0,0.027,0.163,0.048
1779872960599,2026-05-27T09:09:20.599064+00:00,1.73,42.0,31441.34,0.13,0.0,0.027,0.179,0.05
1779872961639,2026-05-27T09:09:21.639996+00:00,1.02,41.99,31441.34,0.13,0.0,0.027,0.179,0.05
1779872962657,2026-05-27T09:09:22.657221+00:00,0.94,41.99,31441.34,0.13,0.0,0.027,0.179,0.05
1779872963698,2026-05-27T09:09:23.698093+00:00,1.02,42.0,31441.34,0.13,0.0,0.027,0.189,0.05
1779872964748,2026-05-27T09:09:24.748659+00:00,1.04,41.99,31441.34,0.13,0.0,0.027,0.189,0.05
1779872965761,2026-05-27T09:09:25.761516+00:00,1.6,41.99,31441.34,0.13,0.0,0.027,0.189,0.05
1779872966826,2026-05-27T09:09:26.826137+00:00,2.16,41.99,31441.34,0.13,0.0,0.027,0.198,0.05
1779872967858,2026-05-27T09:09:27.858011+00:00,1.55,41.99,31441.34,0.13,0.0,0.027,0.198,0.05
