timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434577273,2026-06-02T21:09:37.273293+00:00,1.75,75.22,31441.34,0.24,0.0,0.406,2.071,0.412
1780434578320,2026-06-02T21:09:38.320314+00:00,2.28,75.22,31441.34,0.24,0.0,0.406,2.084,0.416
1780434579368,2026-06-02T21:09:39.368833+00:00,1.74,75.22,31441.34,0.24,0.0,0.418,2.107,0.422
1780434580385,2026-06-02T21:09:40.385870+00:00,1.22,75.23,31441.34,0.24,0.0,0.418,2.119,0.423
1780434581410,2026-06-02T21:09:41.410694+00:00,1.43,75.23,31441.34,0.24,0.0,0.422,2.131,0.427
1780434582475,2026-06-02T21:09:42.475572+00:00,1.22,75.23,31441.34,0.24,0.0,0.422,2.149,0.429
1780434583498,2026-06-02T21:09:43.498155+00:00,1.73,75.23,31441.34,0.24,0.0,0.422,2.153,0.43
1780434584545,2026-06-02T21:09:44.545799+00:00,1.53,75.23,31441.34,0.24,0.0,0.422,2.153,0.43
1780434585569,2026-06-02T21:09:45.569727+00:00,1.03,75.23,31441.34,0.24,0.0,0.422,2.163,0.43
1780434586626,2026-06-02T21:09:46.626236+00:00,1.66,75.23,31441.34,0.24,0.0,0.422,2.163,0.43
1780434587658,2026-06-02T21:09:47.658031+00:00,1.53,75.23,31441.34,0.24,0.0,0.422,2.163,0.43
1780434588688,2026-06-02T21:09:48.688931+00:00,1.0,75.23,31441.34,0.24,0.0,0.422,2.173,0.43
1780434589701,2026-06-02T21:09:49.701986+00:00,1.59,75.23,31441.34,0.24,0.0,0.422,2.173,0.43
