timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434377462,2026-06-02T21:06:17.462019+00:00,2.06,74.92,31441.34,0.24,0.0,0.07,0.62,0.09
1780434378485,2026-06-02T21:06:18.485183+00:00,2.11,74.98,31441.34,0.24,0.0,0.07,0.643,0.095
1780434379500,2026-06-02T21:06:19.500015+00:00,2.23,75.07,31441.34,0.24,0.0,0.074,0.657,0.1
1780434380559,2026-06-02T21:06:20.559510+00:00,2.2,75.11,31441.34,0.24,0.0,0.074,0.667,0.104
1780434381586,2026-06-02T21:06:21.586766+00:00,1.78,75.13,31441.34,0.24,0.0,0.086,0.69,0.11
1780434382597,2026-06-02T21:06:22.597133+00:00,1.88,75.13,31441.34,0.24,0.0,0.086,0.698,0.111
1780434383652,2026-06-02T21:06:23.652424+00:00,1.73,75.15,31441.34,0.24,0.0,0.09,0.705,0.114
1780434384677,2026-06-02T21:06:24.677814+00:00,1.03,75.15,31441.34,0.24,0.0,0.09,0.714,0.114
1780434385707,2026-06-02T21:06:25.707429+00:00,1.06,75.15,31441.34,0.24,0.0,0.09,0.714,0.114
1780434386757,2026-06-02T21:06:26.757036+00:00,1.02,75.15,31441.34,0.24,0.0,0.09,0.714,0.114
1780434387789,2026-06-02T21:06:27.789980+00:00,1.98,75.15,31441.34,0.24,0.0,0.09,0.724,0.114
1780434388814,2026-06-02T21:06:28.814588+00:00,1.04,75.15,31441.34,0.24,0.0,0.09,0.724,0.114
1780434389856,2026-06-02T21:06:29.856442+00:00,1.64,75.15,31441.34,0.24,0.0,0.09,0.724,0.114
