timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434497520,2026-06-02T21:08:17.520230+00:00,1.68,74.95,31441.34,0.24,0.0,0.262,1.483,0.28
1780434498558,2026-06-02T21:08:18.558667+00:00,2.19,74.95,31441.34,0.24,0.0,0.262,1.506,0.284
1780434499603,2026-06-02T21:08:19.603323+00:00,2.33,74.95,31441.34,0.24,0.0,0.273,1.52,0.289
1780434500645,2026-06-02T21:08:20.645619+00:00,1.37,74.95,31441.34,0.24,0.0,0.273,1.531,0.291
1780434501674,2026-06-02T21:08:21.674818+00:00,2.09,74.94,31441.34,0.24,0.0,0.277,1.551,0.294
1780434502724,2026-06-02T21:08:22.724068+00:00,1.8,74.94,31441.34,0.24,0.0,0.277,1.558,0.296
1780434503749,2026-06-02T21:08:23.749550+00:00,1.72,74.94,31441.34,0.24,0.0,0.277,1.562,0.298
1780434504796,2026-06-02T21:08:24.796985+00:00,1.56,74.94,31441.34,0.24,0.0,0.277,1.572,0.298
1780434506852,2026-06-02T21:08:26.852292+00:00,0.0,74.94,31441.34,0.24,0.0,0.277,1.572,0.298
1780434507893,2026-06-02T21:08:27.893214+00:00,0.99,74.94,31441.34,0.24,0.0,0.277,1.582,0.298
1780434508934,2026-06-02T21:08:28.934945+00:00,0.98,74.94,31441.34,0.24,0.0,0.277,1.582,0.298
1780434509969,2026-06-02T21:08:29.969911+00:00,1.55,74.95,31441.34,0.24,0.0,0.277,1.582,0.298
