timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434535846,2026-06-02T21:08:55.846414+00:00,0.0,74.86,31441.34,0.24,0.0,0.297,1.783,0.377
1780434536864,2026-06-02T21:08:56.864630+00:00,3.84,75.36,31441.34,0.24,0.0,0.305,1.796,0.388
1780434537922,2026-06-02T21:08:57.922603+00:00,2.19,75.36,31441.34,0.24,0.0,0.309,1.821,0.395
1780434538946,2026-06-02T21:08:58.946308+00:00,2.33,75.45,31441.34,0.24,0.0,0.309,1.835,0.399
1780434539985,2026-06-02T21:08:59.985791+00:00,1.85,75.36,31441.34,0.24,0.0,0.312,1.849,0.405
1780434541015,2026-06-02T21:09:01.015149+00:00,2.29,75.36,31441.34,0.24,0.0,0.312,1.871,0.409
1780434542058,2026-06-02T21:09:02.058902+00:00,1.71,75.37,31441.34,0.24,0.0,0.324,1.88,0.413
1780434543108,2026-06-02T21:09:03.108041+00:00,1.21,75.37,31441.34,0.24,0.0,0.324,1.885,0.414
1780434544132,2026-06-02T21:09:04.132655+00:00,0.99,75.37,31441.34,0.24,0.0,0.324,1.892,0.414
1780434545172,2026-06-02T21:09:05.172152+00:00,1.58,75.37,31441.34,0.24,0.0,0.324,1.892,0.414
1780434546205,2026-06-02T21:09:06.205524+00:00,1.54,75.37,31441.34,0.24,0.0,0.324,1.896,0.414
1780434547229,2026-06-02T21:09:07.229300+00:00,1.53,75.38,31441.34,0.24,0.0,0.324,1.902,0.414
1780434548276,2026-06-02T21:09:08.276812+00:00,1.03,75.37,31441.34,0.24,0.0,0.324,1.902,0.414
1780434549299,2026-06-02T21:09:09.299985+00:00,1.63,75.37,31441.34,0.24,0.0,0.324,1.908,0.414
1780434550344,2026-06-02T21:09:10.344187+00:00,1.65,75.37,31441.34,0.24,0.0,0.324,1.912,0.414
