timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434476831,2026-06-02T21:07:56.831644+00:00,2.23,75.95,31441.34,0.24,0.0,0.207,1.359,0.284
1780434477885,2026-06-02T21:07:57.885585+00:00,2.52,75.96,31441.34,0.24,0.0,0.211,1.385,0.291
1780434478899,2026-06-02T21:07:58.899536+00:00,1.88,75.96,31441.34,0.24,0.0,0.211,1.398,0.296
1780434479933,2026-06-02T21:07:59.933460+00:00,2.02,75.97,31441.34,0.24,0.0,0.215,1.412,0.301
1780434480961,2026-06-02T21:08:00.961229+00:00,2.33,75.98,31441.34,0.24,0.0,0.215,1.434,0.306
1780434481988,2026-06-02T21:08:01.988498+00:00,1.99,76.22,31441.34,0.24,0.0,0.227,1.443,0.309
1780434483047,2026-06-02T21:08:03.047821+00:00,1.52,75.98,31441.34,0.24,0.0,0.227,1.446,0.31
1780434484071,2026-06-02T21:08:04.071499+00:00,1.02,75.98,31441.34,0.24,0.0,0.227,1.456,0.31
1780434485114,2026-06-02T21:08:05.114405+00:00,1.07,75.97,31441.34,0.24,0.0,0.227,1.456,0.31
1780434486128,2026-06-02T21:08:06.128154+00:00,1.11,76.23,31441.34,0.24,0.0,0.227,1.458,0.31
1780434487188,2026-06-02T21:08:07.188362+00:00,1.65,75.98,31441.34,0.24,0.0,0.227,1.465,0.31
1780434488236,2026-06-02T21:08:08.236110+00:00,1.56,75.98,31441.34,0.24,0.0,0.227,1.465,0.31
1780434489236,2026-06-02T21:08:09.236748+00:00,1.56,76.1,31441.34,0.24,0.0,0.227,1.47,0.31
1780434490266,2026-06-02T21:08:10.266321+00:00,1.55,75.98,31441.34,0.24,0.0,0.227,1.475,0.31
