timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434536879,2026-06-02T21:08:56.879950+00:00,1.72,74.91,31441.34,0.24,0.0,0.332,1.772,0.349
1780434537928,2026-06-02T21:08:57.928848+00:00,2.31,74.91,31441.34,0.24,0.0,0.336,1.797,0.355
1780434538964,2026-06-02T21:08:58.964574+00:00,2.33,74.92,31441.34,0.24,0.0,0.336,1.81,0.36
1780434539996,2026-06-02T21:08:59.996157+00:00,1.57,74.91,31441.34,0.24,0.0,0.348,1.826,0.364
1780434541027,2026-06-02T21:09:01.027306+00:00,1.92,74.93,31441.34,0.24,0.0,0.348,1.847,0.366
1780434542067,2026-06-02T21:09:02.067818+00:00,1.44,74.93,31441.34,0.24,0.0,0.352,1.855,0.369
1780434543085,2026-06-02T21:09:03.085017+00:00,1.2,74.93,31441.34,0.24,0.0,0.352,1.86,0.371
1780434544135,2026-06-02T21:09:04.135772+00:00,0.9,74.93,31441.34,0.24,0.0,0.352,1.869,0.371
1780434545177,2026-06-02T21:09:05.177787+00:00,1.5,74.92,31441.34,0.24,0.0,0.352,1.869,0.371
1780434546214,2026-06-02T21:09:06.214170+00:00,1.51,74.93,31441.34,0.24,0.0,0.352,1.873,0.371
1780434547243,2026-06-02T21:09:07.243511+00:00,1.04,74.93,31441.34,0.24,0.0,0.352,1.879,0.371
1780434548288,2026-06-02T21:09:08.288225+00:00,1.46,74.93,31441.34,0.24,0.0,0.352,1.879,0.371
1780434549309,2026-06-02T21:09:09.309904+00:00,1.55,75.0,31441.34,0.24,0.0,0.352,1.885,0.371
1780434550354,2026-06-02T21:09:10.354071+00:00,1.52,74.95,31441.34,0.24,0.0,0.352,1.888,0.371
