timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434536893,2026-06-02T21:08:56.893487+00:00,1.63,74.73,31441.34,0.24,0.004,0.328,1.76,0.335
1780434537901,2026-06-02T21:08:57.901908+00:00,2.06,74.73,31441.34,0.24,0.004,0.332,1.785,0.341
1780434538965,2026-06-02T21:08:58.965561+00:00,2.39,74.74,31441.34,0.24,0.004,0.332,1.798,0.346
1780434540000,2026-06-02T21:09:00.000968+00:00,2.19,74.74,31441.34,0.24,0.004,0.344,1.812,0.35
1780434541033,2026-06-02T21:09:01.033187+00:00,1.9,74.75,31441.34,0.24,0.004,0.348,1.833,0.352
1780434542036,2026-06-02T21:09:02.036928+00:00,1.94,74.75,31441.34,0.24,0.004,0.348,1.841,0.355
1780434543095,2026-06-02T21:09:03.095531+00:00,1.15,74.76,31441.34,0.24,0.004,0.348,1.848,0.356
1780434544110,2026-06-02T21:09:04.110291+00:00,1.09,74.76,31441.34,0.24,0.004,0.348,1.855,0.356
1780434545155,2026-06-02T21:09:05.155851+00:00,0.93,74.75,31441.34,0.24,0.004,0.348,1.855,0.356
1780434546185,2026-06-02T21:09:06.185912+00:00,1.49,74.75,31441.34,0.24,0.004,0.348,1.859,0.356
1780434547277,2026-06-02T21:09:07.277925+00:00,1.42,74.75,31441.34,0.24,0.004,0.348,1.865,0.356
1780434549316,2026-06-02T21:09:09.316870+00:00,0.0,74.75,31441.34,0.24,0.004,0.348,1.871,0.356
1780434550325,2026-06-02T21:09:10.325725+00:00,1.57,74.75,31441.34,0.24,0.004,0.348,1.875,0.356
