timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434657026,2026-06-02T21:10:57.026136+00:00,2.38,75.32,31441.34,0.24,0.0,0.516,2.676,0.594
1780434658051,2026-06-02T21:10:58.051584+00:00,1.77,75.32,31441.34,0.24,0.0,0.52,2.7,0.601
1780434659068,2026-06-02T21:10:59.068443+00:00,2.4,75.32,31441.34,0.24,0.0,0.523,2.714,0.605
1780434660113,2026-06-02T21:11:00.113124+00:00,2.38,75.32,31441.34,0.24,0.0,0.523,2.733,0.611
1780434661142,2026-06-02T21:11:01.142271+00:00,2.04,75.32,31441.34,0.24,0.0,0.535,2.753,0.617
1780434662188,2026-06-02T21:11:02.188512+00:00,1.93,75.33,31441.34,0.24,0.0,0.535,2.76,0.619
1780434663219,2026-06-02T21:11:03.219035+00:00,1.24,75.33,31441.34,0.24,0.0,0.535,2.767,0.62
1780434664258,2026-06-02T21:11:04.258088+00:00,1.57,75.34,31441.34,0.24,0.0,0.535,2.772,0.62
1780434665264,2026-06-02T21:11:05.264901+00:00,1.05,75.45,31441.34,0.24,0.0,0.535,2.772,0.62
1780434666322,2026-06-02T21:11:06.322849+00:00,1.75,75.33,31441.34,0.24,0.0,0.535,2.778,0.62
1780434668368,2026-06-02T21:11:08.368999+00:00,0.0,75.33,31441.34,0.24,0.0,0.535,2.782,0.62
1780434669424,2026-06-02T21:11:09.424879+00:00,1.04,75.33,31441.34,0.24,0.0,0.535,2.79,0.62
1780434670449,2026-06-02T21:11:10.449642+00:00,0.95,75.33,31441.34,0.24,0.0,0.535,2.792,0.62
