timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434357761,2026-06-02T21:05:57.761726+00:00,2.64,57.11,31441.34,0.18,0.0,0.039,0.483,0.055
1780434358784,2026-06-02T21:05:58.784460+00:00,2.38,57.71,31441.34,0.18,0.0,0.039,0.495,0.059
1780434359812,2026-06-02T21:05:59.812250+00:00,2.35,58.44,31441.34,0.19,0.0,0.043,0.51,0.065
1780434360870,2026-06-02T21:06:00.870450+00:00,2.21,59.02,31441.34,0.19,0.0,0.043,0.53,0.069
1780434361884,2026-06-02T21:06:01.884041+00:00,1.77,59.81,31441.34,0.19,0.0,0.055,0.543,0.074
1780434362933,2026-06-02T21:06:02.933973+00:00,1.91,60.08,31441.34,0.19,0.0,0.055,0.551,0.076
1780434363954,2026-06-02T21:06:03.954803+00:00,1.92,60.39,31441.34,0.19,0.0,0.059,0.567,0.079
1780434365008,2026-06-02T21:06:05.008581+00:00,0.95,60.39,31441.34,0.19,0.0,0.059,0.567,0.079
1780434366046,2026-06-02T21:06:06.046145+00:00,1.53,60.4,31441.34,0.19,0.0,0.059,0.567,0.079
1780434367082,2026-06-02T21:06:07.082972+00:00,1.47,60.39,31441.34,0.19,0.0,0.059,0.577,0.079
1780434368099,2026-06-02T21:06:08.099271+00:00,1.56,60.39,31441.34,0.19,0.0,0.059,0.577,0.079
1780434369124,2026-06-02T21:06:09.124645+00:00,1.67,60.39,31441.34,0.19,0.0,0.059,0.579,0.079
1780434370176,2026-06-02T21:06:10.176673+00:00,1.5,60.39,31441.34,0.19,0.0,0.059,0.587,0.079
