timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434397087,2026-06-02T21:06:37.087892+00:00,1.62,75.3,31441.34,0.24,0.0,0.105,0.772,0.126
1780434398126,2026-06-02T21:06:38.126597+00:00,2.31,75.11,31441.34,0.24,0.0,0.109,0.788,0.132
1780434399179,2026-06-02T21:06:39.179713+00:00,2.17,75.12,31441.34,0.24,0.0,0.109,0.805,0.137
1780434400207,2026-06-02T21:06:40.207124+00:00,1.71,75.16,31441.34,0.24,0.0,0.113,0.823,0.142
1780434401255,2026-06-02T21:06:41.255250+00:00,2.51,75.33,31441.34,0.24,0.0,0.125,0.836,0.148
1780434402276,2026-06-02T21:06:42.276829+00:00,1.31,75.34,31441.34,0.24,0.0,0.125,0.85,0.15
1780434403336,2026-06-02T21:06:43.336211+00:00,1.8,75.39,31441.34,0.24,0.0,0.125,0.861,0.152
1780434404349,2026-06-02T21:06:44.349198+00:00,1.55,75.45,31441.34,0.24,0.0,0.125,0.861,0.152
1780434405397,2026-06-02T21:06:45.397648+00:00,1.53,75.39,31441.34,0.24,0.0,0.125,0.869,0.152
1780434406440,2026-06-02T21:06:46.440153+00:00,1.54,75.39,31441.34,0.24,0.0,0.125,0.871,0.152
1780434407457,2026-06-02T21:06:47.457804+00:00,1.56,75.41,31441.34,0.24,0.0,0.125,0.871,0.152
1780434408485,2026-06-02T21:06:48.485789+00:00,0.95,75.39,31441.34,0.24,0.0,0.125,0.88,0.152
1780434409538,2026-06-02T21:06:49.538202+00:00,0.98,75.39,31441.34,0.24,0.0,0.125,0.88,0.152
