timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872952323,2026-05-27T09:09:12.323622+00:00,1.68,40.32,31441.34,0.13,0.0,0.004,0.065,0.015
1779872953352,2026-05-27T09:09:13.352870+00:00,1.81,40.37,31441.34,0.13,0.0,0.008,0.073,0.022
1779872954381,2026-05-27T09:09:14.381297+00:00,1.71,40.41,31441.34,0.13,0.0,0.008,0.097,0.028
1779872955411,2026-05-27T09:09:15.411153+00:00,2.24,40.45,31441.34,0.13,0.0,0.012,0.113,0.033
1779872956445,2026-05-27T09:09:16.445242+00:00,2.26,40.58,31441.34,0.13,0.0,0.012,0.122,0.038
1779872957468,2026-05-27T09:09:17.468566+00:00,2.4,41.11,31441.34,0.13,0.0,0.023,0.143,0.043
1779872958505,2026-05-27T09:09:18.505379+00:00,1.93,41.48,31441.34,0.13,0.0,0.023,0.153,0.045
1779872959551,2026-05-27T09:09:19.551392+00:00,1.94,41.91,31441.34,0.13,0.0,0.027,0.163,0.048
1779872960602,2026-05-27T09:09:20.602429+00:00,1.73,42.16,31441.34,0.13,0.0,0.027,0.178,0.05
1779872961609,2026-05-27T09:09:21.609893+00:00,1.6,42.15,31441.34,0.13,0.0,0.027,0.178,0.05
1779872962660,2026-05-27T09:09:22.660549+00:00,1.71,42.16,31441.34,0.13,0.0,0.027,0.178,0.05
1779872963702,2026-05-27T09:09:23.702266+00:00,1.58,42.16,31441.34,0.13,0.0,0.027,0.188,0.05
1779872964753,2026-05-27T09:09:24.753231+00:00,1.59,42.15,31441.34,0.13,0.0,0.027,0.188,0.05
1779872965765,2026-05-27T09:09:25.765418+00:00,1.57,42.27,31441.34,0.13,0.0,0.027,0.188,0.05
1779872966791,2026-05-27T09:09:26.791050+00:00,1.32,42.16,31441.34,0.13,0.0,0.027,0.198,0.05
1779872967858,2026-05-27T09:09:27.858247+00:00,0.91,42.15,31441.34,0.13,0.0,0.027,0.198,0.05
