timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873155272,2026-05-27T09:12:35.272254+00:00,2.25,75.26,31441.34,0.24,0.0,0.336,1.552,0.357
1779873156332,2026-05-27T09:12:36.332874+00:00,2.11,75.01,31441.34,0.24,0.0,0.336,1.569,0.361
1779873157360,2026-05-27T09:12:37.360898+00:00,2.44,75.02,31441.34,0.24,0.0,0.34,1.584,0.366
1779873158375,2026-05-27T09:12:38.375675+00:00,2.29,75.02,31441.34,0.24,0.0,0.34,1.604,0.371
1779873159433,2026-05-27T09:12:39.433018+00:00,1.96,75.02,31441.34,0.24,0.0,0.352,1.621,0.377
1779873160448,2026-05-27T09:12:40.448745+00:00,1.32,75.02,31441.34,0.24,0.0,0.352,1.627,0.379
1779873161503,2026-05-27T09:12:41.503385+00:00,1.66,75.02,31441.34,0.24,0.0,0.352,1.641,0.38
1779873162525,2026-05-27T09:12:42.525228+00:00,1.17,75.02,31441.34,0.24,0.0,0.352,1.641,0.38
1779873163556,2026-05-27T09:12:43.556295+00:00,1.65,75.02,31441.34,0.24,0.0,0.352,1.641,0.38
1779873164609,2026-05-27T09:12:44.609436+00:00,1.49,75.02,31441.34,0.24,0.0,0.352,1.651,0.38
1779873165648,2026-05-27T09:12:45.648366+00:00,1.66,75.02,31441.34,0.24,0.0,0.352,1.651,0.38
1779873166682,2026-05-27T09:12:46.682431+00:00,1.55,75.02,31441.34,0.24,0.0,0.352,1.651,0.38
1779873167722,2026-05-27T09:12:47.722310+00:00,1.51,75.02,31441.34,0.24,0.0,0.352,1.661,0.38
