timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873255811,2026-05-27T09:14:15.811978+00:00,1.61,75.46,31441.34,0.24,0.0,0.516,2.304,0.544
1779873256845,2026-05-27T09:14:16.845244+00:00,2.23,75.47,31441.34,0.24,0.0,0.516,2.317,0.548
1779873257891,2026-05-27T09:14:17.891226+00:00,1.51,75.47,31441.34,0.24,0.0,0.527,2.341,0.552
1779873258923,2026-05-27T09:14:18.923487+00:00,1.34,75.47,31441.34,0.24,0.0,0.527,2.354,0.554
1779873259943,2026-05-27T09:14:19.943744+00:00,1.27,75.47,31441.34,0.24,0.0,0.531,2.358,0.556
1779873260981,2026-05-27T09:14:20.981507+00:00,1.66,75.47,31441.34,0.24,0.0,0.531,2.368,0.556
1779873262005,2026-05-27T09:14:22.005007+00:00,1.56,75.47,31441.34,0.24,0.0,0.531,2.368,0.556
1779873263048,2026-05-27T09:14:23.048594+00:00,1.11,75.47,31441.34,0.24,0.0,0.531,2.368,0.556
1779873264098,2026-05-27T09:14:24.098269+00:00,1.66,75.47,31441.34,0.24,0.0,0.531,2.377,0.556
1779873265106,2026-05-27T09:14:25.106242+00:00,1.03,75.55,31441.34,0.24,0.0,0.531,2.377,0.556
1779873266150,2026-05-27T09:14:26.150650+00:00,1.45,75.47,31441.34,0.24,0.0,0.531,2.381,0.556
