timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434697379,2026-06-02T21:11:37.379404+00:00,1.7,76.7,31441.34,0.24,0.008,0.629,2.942,0.608
1780434698413,2026-06-02T21:11:38.413841+00:00,1.62,76.67,31441.34,0.24,0.008,0.629,2.955,0.612
1780434699477,2026-06-02T21:11:39.477162+00:00,2.21,76.67,31441.34,0.24,0.008,0.641,2.979,0.618
1780434700493,2026-06-02T21:11:40.493627+00:00,1.31,76.67,31441.34,0.24,0.008,0.641,2.989,0.62
1780434701532,2026-06-02T21:11:41.532108+00:00,1.91,76.67,31441.34,0.24,0.008,0.645,3.002,0.623
1780434702560,2026-06-02T21:11:42.560282+00:00,1.75,76.67,31441.34,0.24,0.008,0.645,3.019,0.625
1780434703589,2026-06-02T21:11:43.589703+00:00,1.17,76.67,31441.34,0.24,0.008,0.645,3.022,0.626
1780434704636,2026-06-02T21:11:44.636091+00:00,1.55,76.67,31441.34,0.24,0.008,0.645,3.022,0.626
1780434705652,2026-06-02T21:11:45.652395+00:00,1.02,76.78,31441.34,0.24,0.008,0.645,3.031,0.626
1780434706690,2026-06-02T21:11:46.690842+00:00,1.06,76.67,31441.34,0.24,0.008,0.645,3.031,0.626
1780434707738,2026-06-02T21:11:47.738583+00:00,1.47,76.67,31441.34,0.24,0.008,0.645,3.031,0.626
1780434708757,2026-06-02T21:11:48.757053+00:00,1.68,76.67,31441.34,0.24,0.008,0.645,3.041,0.626
1780434709827,2026-06-02T21:11:49.827711+00:00,1.0,76.67,31441.34,0.24,0.008,0.645,3.041,0.626
