timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434677699,2026-06-02T21:11:17.699868+00:00,1.73,75.64,31441.34,0.24,0.004,0.582,2.783,0.56
1780434678723,2026-06-02T21:11:18.723917+00:00,2.33,75.64,31441.34,0.24,0.004,0.582,2.805,0.564
1780434679763,2026-06-02T21:11:19.763653+00:00,1.82,75.65,31441.34,0.24,0.004,0.594,2.821,0.569
1780434680821,2026-06-02T21:11:20.821410+00:00,1.19,75.65,31441.34,0.24,0.004,0.594,2.832,0.571
1780434681856,2026-06-02T21:11:21.856141+00:00,1.47,75.66,31441.34,0.24,0.004,0.598,2.854,0.575
1780434682886,2026-06-02T21:11:22.886339+00:00,1.77,75.66,31441.34,0.24,0.004,0.598,2.86,0.577
1780434683907,2026-06-02T21:11:23.907895+00:00,1.72,75.66,31441.34,0.24,0.004,0.602,2.864,0.579
1780434684937,2026-06-02T21:11:24.937611+00:00,1.52,75.66,31441.34,0.24,0.004,0.602,2.874,0.579
1780434686002,2026-06-02T21:11:26.002783+00:00,1.47,75.66,31441.34,0.24,0.004,0.602,2.874,0.579
1780434687047,2026-06-02T21:11:27.047025+00:00,1.51,75.66,31441.34,0.24,0.004,0.602,2.874,0.579
1780434688066,2026-06-02T21:11:28.066157+00:00,1.52,75.67,31441.34,0.24,0.004,0.602,2.884,0.579
1780434689095,2026-06-02T21:11:29.095505+00:00,1.04,75.66,31441.34,0.24,0.004,0.602,2.884,0.579
1780434690124,2026-06-02T21:11:30.124877+00:00,1.06,75.66,31441.34,0.24,0.004,0.602,2.886,0.579
