timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873095234,2026-05-27T09:11:35.234454+00:00,1.44,74.73,31441.34,0.24,0.0,0.23,1.11,0.263
1779873096259,2026-05-27T09:11:36.259892+00:00,2.24,74.73,31441.34,0.24,0.0,0.234,1.13,0.268
1779873097316,2026-05-27T09:11:37.316128+00:00,2.35,74.74,31441.34,0.24,0.0,0.246,1.145,0.274
1779873098339,2026-05-27T09:11:38.339525+00:00,1.33,74.79,31441.34,0.24,0.0,0.246,1.162,0.276
1779873099359,2026-05-27T09:11:39.359719+00:00,1.96,74.73,31441.34,0.24,0.0,0.25,1.177,0.279
1779873100417,2026-05-27T09:11:40.417145+00:00,1.39,74.73,31441.34,0.24,0.0,0.25,1.186,0.281
1779873101424,2026-05-27T09:11:41.424700+00:00,1.23,74.74,31441.34,0.24,0.0,0.25,1.197,0.283
1779873102477,2026-05-27T09:11:42.477764+00:00,1.46,74.74,31441.34,0.24,0.0,0.25,1.198,0.283
1779873103519,2026-05-27T09:11:43.519233+00:00,1.52,74.74,31441.34,0.24,0.0,0.25,1.198,0.283
1779873104560,2026-05-27T09:11:44.560199+00:00,1.61,74.73,31441.34,0.24,0.0,0.25,1.208,0.283
1779873105602,2026-05-27T09:11:45.602488+00:00,1.63,74.73,31441.34,0.24,0.0,0.25,1.208,0.283
1779873106627,2026-05-27T09:11:46.627136+00:00,1.6,74.74,31441.34,0.24,0.0,0.25,1.208,0.283
1779873107651,2026-05-27T09:11:47.651335+00:00,1.97,74.74,31441.34,0.24,0.0,0.25,1.217,0.283
