timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434596958,2026-06-02T21:09:56.958925+00:00,1.75,75.63,31441.34,0.24,0.0,0.406,2.218,0.462
1780434598014,2026-06-02T21:09:58.014260+00:00,1.74,75.63,31441.34,0.24,0.0,0.41,2.242,0.469
1780434599025,2026-06-02T21:09:59.025982+00:00,1.83,75.63,31441.34,0.24,0.0,0.41,2.256,0.473
1780434600062,2026-06-02T21:10:00.062447+00:00,2.28,76.13,31441.34,0.24,0.0,0.414,2.27,0.479
1780434601090,2026-06-02T21:10:01.090482+00:00,1.9,75.64,31441.34,0.24,0.0,0.422,2.295,0.485
1780434602123,2026-06-02T21:10:02.123448+00:00,1.27,75.64,31441.34,0.24,0.0,0.426,2.302,0.487
1780434603147,2026-06-02T21:10:03.147532+00:00,1.79,75.64,31441.34,0.24,0.0,0.426,2.309,0.488
1780434604198,2026-06-02T21:10:04.198104+00:00,1.44,75.64,31441.34,0.24,0.0,0.426,2.316,0.488
1780434605235,2026-06-02T21:10:05.235359+00:00,1.61,75.64,31441.34,0.24,0.0,0.426,2.316,0.488
1780434606290,2026-06-02T21:10:06.290751+00:00,1.49,75.64,31441.34,0.24,0.0,0.426,2.321,0.488
1780434607325,2026-06-02T21:10:07.325512+00:00,1.56,75.64,31441.34,0.24,0.0,0.426,2.326,0.488
1780434608334,2026-06-02T21:10:08.334899+00:00,1.64,75.64,31441.34,0.24,0.0,0.426,2.326,0.488
1780434609384,2026-06-02T21:10:09.384930+00:00,1.05,75.64,31441.34,0.24,0.0,0.426,2.334,0.488
1780434610408,2026-06-02T21:10:10.408699+00:00,1.07,75.64,31441.34,0.24,0.0,0.426,2.336,0.488
