timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434357766,2026-06-02T21:05:57.766782+00:00,1.94,56.94,31441.34,0.18,0.0,0.039,0.48,0.054
1780434358792,2026-06-02T21:05:58.792453+00:00,1.83,57.55,31441.34,0.18,0.0,0.039,0.493,0.058
1780434359825,2026-06-02T21:05:59.825202+00:00,2.32,58.19,31441.34,0.19,0.0,0.051,0.506,0.063
1780434360878,2026-06-02T21:06:00.878177+00:00,1.26,58.54,31441.34,0.19,0.0,0.051,0.525,0.065
1780434361897,2026-06-02T21:06:01.897403+00:00,1.45,59.12,31441.34,0.19,0.0,0.055,0.537,0.069
1780434362938,2026-06-02T21:06:02.938064+00:00,1.39,59.42,31441.34,0.19,0.0,0.055,0.545,0.071
1780434363967,2026-06-02T21:06:03.967417+00:00,1.89,59.75,31441.34,0.19,0.0,0.059,0.561,0.073
1780434365014,2026-06-02T21:06:05.014272+00:00,1.45,59.75,31441.34,0.19,0.0,0.059,0.561,0.073
1780434366049,2026-06-02T21:06:06.049832+00:00,1.0,59.76,31441.34,0.19,0.0,0.059,0.561,0.073
1780434367087,2026-06-02T21:06:07.087511+00:00,1.51,59.76,31441.34,0.19,0.0,0.059,0.571,0.073
1780434368114,2026-06-02T21:06:08.114781+00:00,1.46,59.83,31441.34,0.19,0.0,0.059,0.571,0.073
1780434369140,2026-06-02T21:06:09.140279+00:00,1.59,59.75,31441.34,0.19,0.0,0.059,0.574,0.073
1780434370191,2026-06-02T21:06:10.191705+00:00,1.55,59.75,31441.34,0.19,0.0,0.059,0.581,0.073
