timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872952329,2026-05-27T09:09:12.329105+00:00,2.71,40.47,31441.34,0.13,0.0,0.004,0.067,0.015
1779872953353,2026-05-27T09:09:13.353831+00:00,2.3,40.54,31441.34,0.13,0.0,0.008,0.075,0.022
1779872954382,2026-05-27T09:09:14.382728+00:00,2.28,40.59,31441.34,0.13,0.0,0.008,0.1,0.028
1779872955413,2026-05-27T09:09:15.413757+00:00,1.87,40.63,31441.34,0.13,0.0,0.012,0.115,0.033
1779872956447,2026-05-27T09:09:16.447002+00:00,1.83,41.02,31441.34,0.13,0.0,0.012,0.124,0.038
1779872957471,2026-05-27T09:09:17.471346+00:00,2.06,41.7,31441.34,0.13,0.0,0.023,0.145,0.043
1779872958507,2026-05-27T09:09:18.507853+00:00,1.88,42.06,31441.34,0.13,0.0,0.023,0.155,0.045
1779872959564,2026-05-27T09:09:19.564096+00:00,1.89,42.52,31441.34,0.14,0.0,0.027,0.165,0.048
1779872960601,2026-05-27T09:09:20.601487+00:00,1.51,42.79,31441.34,0.14,0.0,0.027,0.18,0.05
1779872961614,2026-05-27T09:09:21.614143+00:00,1.6,42.79,31441.34,0.14,0.0,0.027,0.18,0.05
1779872962663,2026-05-27T09:09:22.663113+00:00,0.95,42.79,31441.34,0.14,0.0,0.027,0.18,0.05
1779872963704,2026-05-27T09:09:23.704727+00:00,1.61,42.79,31441.34,0.14,0.0,0.027,0.19,0.05
1779872964751,2026-05-27T09:09:24.751588+00:00,1.62,42.79,31441.34,0.14,0.0,0.027,0.19,0.05
1779872965765,2026-05-27T09:09:25.765598+00:00,1.61,42.79,31441.34,0.14,0.0,0.027,0.19,0.05
1779872966794,2026-05-27T09:09:26.794982+00:00,1.03,42.79,31441.34,0.14,0.0,0.027,0.2,0.05
1779872967858,2026-05-27T09:09:27.858764+00:00,0.91,42.79,31441.34,0.14,0.0,0.027,0.2,0.05
