timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873095220,2026-05-27T09:11:35.220099+00:00,1.67,74.78,31441.34,0.24,0.0,0.223,1.125,0.282
1779873096281,2026-05-27T09:11:36.281762+00:00,1.94,74.78,31441.34,0.24,0.0,0.227,1.145,0.288
1779873097301,2026-05-27T09:11:37.301198+00:00,2.43,74.8,31441.34,0.24,0.0,0.23,1.16,0.293
1779873098355,2026-05-27T09:11:38.355082+00:00,2.13,74.8,31441.34,0.24,0.0,0.23,1.181,0.298
1779873099376,2026-05-27T09:11:39.376208+00:00,2.47,74.82,31441.34,0.24,0.0,0.242,1.197,0.304
1779873100404,2026-05-27T09:11:40.404167+00:00,1.86,74.91,31441.34,0.24,0.0,0.242,1.204,0.306
1779873101446,2026-05-27T09:11:41.446041+00:00,1.14,75.0,31441.34,0.24,0.0,0.242,1.216,0.307
1779873102458,2026-05-27T09:11:42.458346+00:00,1.58,74.96,31441.34,0.24,0.0,0.242,1.217,0.307
1779873103497,2026-05-27T09:11:43.497141+00:00,1.59,74.96,31441.34,0.24,0.0,0.242,1.217,0.307
1779873104539,2026-05-27T09:11:44.539444+00:00,1.66,74.96,31441.34,0.24,0.0,0.242,1.227,0.307
1779873105582,2026-05-27T09:11:45.582877+00:00,1.67,74.96,31441.34,0.24,0.0,0.242,1.227,0.307
1779873106643,2026-05-27T09:11:46.643511+00:00,1.58,74.96,31441.34,0.24,0.0,0.242,1.227,0.307
1779873107675,2026-05-27T09:11:47.675071+00:00,1.48,74.97,31441.34,0.24,0.0,0.242,1.237,0.307
