timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434596971,2026-06-02T21:09:56.971706+00:00,1.48,75.24,31441.34,0.24,0.0,0.41,2.224,0.472
1780434597981,2026-06-02T21:09:57.981516+00:00,2.32,75.24,31441.34,0.24,0.0,0.414,2.249,0.478
1780434599043,2026-06-02T21:09:59.043507+00:00,2.22,75.24,31441.34,0.24,0.0,0.414,2.263,0.483
1780434600073,2026-06-02T21:10:00.073051+00:00,2.44,75.24,31441.34,0.24,0.0,0.418,2.28,0.488
1780434601101,2026-06-02T21:10:01.101540+00:00,2.5,75.42,31441.34,0.24,0.0,0.43,2.302,0.494
1780434602136,2026-06-02T21:10:02.136917+00:00,1.9,75.64,31441.34,0.24,0.0,0.43,2.309,0.496
1780434603165,2026-06-02T21:10:03.165225+00:00,1.25,75.72,31441.34,0.24,0.0,0.43,2.316,0.498
1780434604208,2026-06-02T21:10:04.208255+00:00,1.01,75.72,31441.34,0.24,0.0,0.43,2.323,0.498
1780434605250,2026-06-02T21:10:05.250069+00:00,1.6,75.72,31441.34,0.24,0.0,0.43,2.323,0.498
1780434606292,2026-06-02T21:10:06.292080+00:00,1.5,75.77,31441.34,0.24,0.0,0.43,2.328,0.498
1780434607334,2026-06-02T21:10:07.334496+00:00,1.55,75.72,31441.34,0.24,0.0,0.43,2.333,0.498
1780434608355,2026-06-02T21:10:08.355197+00:00,1.58,75.77,31441.34,0.24,0.0,0.43,2.333,0.498
1780434609399,2026-06-02T21:10:09.399787+00:00,1.01,75.73,31441.34,0.24,0.0,0.43,2.34,0.498
1780434610426,2026-06-02T21:10:10.426147+00:00,1.56,75.72,31441.34,0.24,0.0,0.43,2.343,0.498
