timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434496508,2026-06-02T21:08:16.508439+00:00,0.0,75.98,31441.34,0.24,0.0,0.234,1.496,0.311
1780434497551,2026-06-02T21:08:17.551977+00:00,3.75,75.98,31441.34,0.24,0.0,0.238,1.514,0.323
1780434499593,2026-06-02T21:08:19.593802+00:00,0.87,76.0,31441.34,0.24,0.0,0.242,1.554,0.333
1780434500638,2026-06-02T21:08:20.638060+00:00,2.34,75.99,31441.34,0.24,0.0,0.242,1.565,0.337
1780434501663,2026-06-02T21:08:21.663594+00:00,2.35,76.0,31441.34,0.24,0.0,0.254,1.587,0.342
1780434502721,2026-06-02T21:08:22.721217+00:00,1.23,76.02,31441.34,0.24,0.0,0.254,1.594,0.344
1780434503742,2026-06-02T21:08:23.742628+00:00,1.27,76.02,31441.34,0.24,0.0,0.254,1.596,0.345
1780434504790,2026-06-02T21:08:24.790476+00:00,1.5,76.07,31441.34,0.24,0.0,0.254,1.606,0.345
1780434505829,2026-06-02T21:08:25.829194+00:00,1.57,76.02,31441.34,0.24,0.0,0.254,1.606,0.345
1780434506842,2026-06-02T21:08:26.842245+00:00,0.97,76.03,31441.34,0.24,0.0,0.254,1.606,0.345
1780434507886,2026-06-02T21:08:27.886297+00:00,1.57,76.02,31441.34,0.24,0.0,0.254,1.616,0.345
1780434508934,2026-06-02T21:08:28.934008+00:00,0.95,76.02,31441.34,0.24,0.0,0.254,1.616,0.345
1780434509965,2026-06-02T21:08:29.965730+00:00,1.48,76.02,31441.34,0.24,0.0,0.254,1.616,0.345
