timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873114915,2026-05-27T09:11:54.915883+00:00,2.03,74.98,31441.34,0.24,0.0,0.254,1.259,0.302
1779873115966,2026-05-27T09:11:55.966702+00:00,1.9,75.09,31441.34,0.24,0.0,0.258,1.274,0.309
1779873116997,2026-05-27T09:11:56.997236+00:00,1.66,75.41,31441.34,0.24,0.0,0.258,1.3,0.314
1779873118023,2026-05-27T09:11:58.023564+00:00,2.4,75.15,31441.34,0.24,0.0,0.262,1.314,0.319
1779873119075,2026-05-27T09:11:59.075062+00:00,2.46,75.16,31441.34,0.24,0.0,0.262,1.328,0.324
1779873120113,2026-05-27T09:12:00.113603+00:00,2.08,75.15,31441.34,0.24,0.0,0.273,1.345,0.327
1779873121124,2026-05-27T09:12:01.124618+00:00,1.72,75.18,31441.34,0.24,0.0,0.273,1.349,0.329
1779873122169,2026-05-27T09:12:02.169006+00:00,1.59,75.15,31441.34,0.24,0.0,0.273,1.353,0.329
1779873123203,2026-05-27T09:12:03.203827+00:00,1.53,75.16,31441.34,0.24,0.0,0.273,1.359,0.329
1779873124227,2026-05-27T09:12:04.227573+00:00,0.99,75.15,31441.34,0.24,0.0,0.273,1.359,0.329
1779873125248,2026-05-27T09:12:05.248273+00:00,1.55,75.15,31441.34,0.24,0.0,0.273,1.365,0.329
1779873126319,2026-05-27T09:12:06.319441+00:00,1.44,75.15,31441.34,0.24,0.0,0.273,1.369,0.329
1779873127342,2026-05-27T09:12:07.342482+00:00,1.59,75.15,31441.34,0.24,0.0,0.273,1.369,0.329
1779873128388,2026-05-27T09:12:08.388011+00:00,1.61,75.15,31441.34,0.24,0.0,0.273,1.377,0.329
