timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434557608,2026-06-02T21:09:17.608049+00:00,1.68,75.39,31441.34,0.24,0.0,0.34,1.939,0.402
1780434558616,2026-06-02T21:09:18.616718+00:00,2.31,75.39,31441.34,0.24,0.0,0.34,1.961,0.407
1780434559672,2026-06-02T21:09:19.672274+00:00,1.9,75.39,31441.34,0.24,0.0,0.344,1.979,0.413
1780434560717,2026-06-02T21:09:20.717963+00:00,2.23,75.39,31441.34,0.24,0.0,0.344,1.99,0.417
1780434561751,2026-06-02T21:09:21.751633+00:00,1.62,75.39,31441.34,0.24,0.0,0.355,2.011,0.422
1780434562773,2026-06-02T21:09:22.773471+00:00,1.78,75.4,31441.34,0.24,0.0,0.355,2.018,0.423
1780434563824,2026-06-02T21:09:23.824643+00:00,1.62,75.4,31441.34,0.24,0.0,0.355,2.02,0.425
1780434564860,2026-06-02T21:09:24.860987+00:00,1.57,75.4,31441.34,0.24,0.0,0.355,2.03,0.425
1780434565891,2026-06-02T21:09:25.891609+00:00,1.04,75.4,31441.34,0.24,0.0,0.355,2.03,0.425
1780434566925,2026-06-02T21:09:26.925732+00:00,0.98,75.4,31441.34,0.24,0.0,0.355,2.03,0.425
1780434567944,2026-06-02T21:09:27.944277+00:00,1.65,75.4,31441.34,0.24,0.0,0.355,2.04,0.425
1780434569006,2026-06-02T21:09:29.006253+00:00,0.88,75.4,31441.34,0.24,0.0,0.355,2.04,0.425
1780434570022,2026-06-02T21:09:30.022815+00:00,1.04,75.4,31441.34,0.24,0.0,0.355,2.04,0.425
