timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873333441,2026-05-27T09:15:33.441693+00:00,1.44,75.74,31441.34,0.24,0.0,0.668,2.847,0.641
1779873334485,2026-05-27T09:15:34.485508+00:00,2.18,75.75,31441.34,0.24,0.0,0.668,2.86,0.645
1779873335502,2026-05-27T09:15:35.502488+00:00,2.51,75.75,31441.34,0.24,0.0,0.68,2.885,0.651
1779873336538,2026-05-27T09:15:36.538923+00:00,1.4,75.75,31441.34,0.24,0.0,0.68,2.896,0.652
1779873337592,2026-05-27T09:15:37.592374+00:00,1.98,75.75,31441.34,0.24,0.0,0.684,2.907,0.656
1779873338622,2026-05-27T09:15:38.622969+00:00,1.77,75.75,31441.34,0.24,0.0,0.684,2.925,0.658
1779873339638,2026-05-27T09:15:39.638143+00:00,1.74,75.8,31441.34,0.24,0.0,0.684,2.927,0.659
1779873340660,2026-05-27T09:15:40.660471+00:00,1.44,75.88,31441.34,0.24,0.0,0.684,2.927,0.659
1779873341715,2026-05-27T09:15:41.715819+00:00,1.58,75.75,31441.34,0.24,0.0,0.684,2.937,0.659
1779873342754,2026-05-27T09:15:42.754117+00:00,1.6,75.75,31441.34,0.24,0.0,0.684,2.937,0.659
1779873343778,2026-05-27T09:15:43.778762+00:00,1.43,75.78,31441.34,0.24,0.0,0.684,2.937,0.659
1779873344824,2026-05-27T09:15:44.824386+00:00,1.03,75.75,31441.34,0.24,0.0,0.684,2.947,0.659
1779873345850,2026-05-27T09:15:45.850221+00:00,0.97,75.75,31441.34,0.24,0.0,0.684,2.947,0.659
