timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434377459,2026-06-02T21:06:17.459066+00:00,2.63,74.4,31441.34,0.24,0.0,0.07,0.624,0.092
1780434378474,2026-06-02T21:06:18.474373+00:00,2.26,74.42,31441.34,0.24,0.0,0.07,0.647,0.096
1780434379497,2026-06-02T21:06:19.497258+00:00,2.37,74.61,31441.34,0.24,0.0,0.074,0.661,0.101
1780434380558,2026-06-02T21:06:20.558565+00:00,1.75,74.62,31441.34,0.24,0.0,0.074,0.672,0.105
1780434381584,2026-06-02T21:06:21.584943+00:00,2.3,74.66,31441.34,0.24,0.0,0.086,0.695,0.111
1780434382631,2026-06-02T21:06:22.631782+00:00,1.88,74.65,31441.34,0.24,0.0,0.086,0.704,0.113
1780434383648,2026-06-02T21:06:23.648722+00:00,1.17,74.66,31441.34,0.24,0.0,0.086,0.708,0.115
1780434384676,2026-06-02T21:06:24.676322+00:00,0.99,74.66,31441.34,0.24,0.0,0.086,0.718,0.115
1780434385704,2026-06-02T21:06:25.704907+00:00,1.64,74.66,31441.34,0.24,0.0,0.086,0.718,0.115
1780434386752,2026-06-02T21:06:26.752576+00:00,1.45,74.66,31441.34,0.24,0.0,0.086,0.718,0.115
1780434387783,2026-06-02T21:06:27.783178+00:00,2.11,74.66,31441.34,0.24,0.0,0.086,0.728,0.115
1780434388811,2026-06-02T21:06:28.811865+00:00,1.02,74.66,31441.34,0.24,0.0,0.086,0.728,0.115
1780434389855,2026-06-02T21:06:29.855177+00:00,1.61,74.66,31441.34,0.24,0.0,0.086,0.728,0.115
