timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873255808,2026-05-27T09:14:15.808455+00:00,1.65,75.12,31441.34,0.24,0.0,0.508,2.293,0.543
1779873256839,2026-05-27T09:14:16.839273+00:00,1.69,75.13,31441.34,0.24,0.0,0.508,2.305,0.548
1779873257882,2026-05-27T09:14:17.882135+00:00,2.23,75.13,31441.34,0.24,0.0,0.512,2.33,0.553
1779873258917,2026-05-27T09:14:18.917414+00:00,1.81,75.14,31441.34,0.24,0.0,0.512,2.342,0.558
1779873259937,2026-05-27T09:14:19.937668+00:00,1.98,75.14,31441.34,0.24,0.0,0.523,2.349,0.561
1779873260966,2026-05-27T09:14:20.966809+00:00,1.65,75.14,31441.34,0.24,0.0,0.523,2.359,0.561
1779873262031,2026-05-27T09:14:22.031073+00:00,1.41,75.14,31441.34,0.24,0.0,0.523,2.359,0.561
1779873263040,2026-05-27T09:14:23.040966+00:00,1.55,75.28,31441.34,0.24,0.0,0.523,2.359,0.561
1779873264086,2026-05-27T09:14:24.086235+00:00,1.57,75.13,31441.34,0.24,0.0,0.523,2.369,0.561
1779873265132,2026-05-27T09:14:25.132834+00:00,1.22,75.14,31441.34,0.24,0.0,0.523,2.369,0.561
1779873266141,2026-05-27T09:14:26.141878+00:00,1.59,75.14,31441.34,0.24,0.0,0.523,2.372,0.561
