timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873054840,2026-05-27T09:10:54.840431+00:00,1.8,74.91,31441.34,0.24,0.0,0.156,0.824,0.206
1779873055870,2026-05-27T09:10:55.870681+00:00,2.27,74.91,31441.34,0.24,0.0,0.16,0.838,0.213
1779873056901,2026-05-27T09:10:56.901083+00:00,1.6,74.92,31441.34,0.24,0.0,0.16,0.861,0.217
1779873057948,2026-05-27T09:10:57.948931+00:00,2.46,74.93,31441.34,0.24,0.0,0.164,0.877,0.223
1779873058978,2026-05-27T09:10:58.978294+00:00,2.51,75.19,31441.34,0.24,0.0,0.164,0.889,0.228
1779873060029,2026-05-27T09:11:00.029947+00:00,1.85,75.19,31441.34,0.24,0.0,0.176,0.908,0.231
1779873061059,2026-05-27T09:11:01.059105+00:00,1.73,75.34,31441.34,0.24,0.0,0.176,0.912,0.233
1779873062083,2026-05-27T09:11:02.083139+00:00,1.51,75.4,31441.34,0.24,0.0,0.176,0.914,0.233
1779873063111,2026-05-27T09:11:03.111789+00:00,1.66,75.34,31441.34,0.24,0.0,0.176,0.922,0.233
1779873064155,2026-05-27T09:11:04.155184+00:00,1.1,75.34,31441.34,0.24,0.0,0.176,0.922,0.233
1779873065178,2026-05-27T09:11:05.178390+00:00,1.08,75.34,31441.34,0.24,0.0,0.176,0.927,0.233
1779873066232,2026-05-27T09:11:06.232239+00:00,1.46,75.33,31441.34,0.24,0.0,0.176,0.932,0.233
1779873067263,2026-05-27T09:11:07.263935+00:00,1.59,75.34,31441.34,0.24,0.0,0.176,0.932,0.233
1779873068292,2026-05-27T09:11:08.292100+00:00,0.97,75.34,31441.34,0.24,0.0,0.176,0.938,0.233
