timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434637352,2026-06-02T21:10:37.352360+00:00,1.56,75.92,31441.34,0.24,0.0,0.488,2.517,0.527
1780434638382,2026-06-02T21:10:38.382078+00:00,1.78,75.92,31441.34,0.24,0.0,0.023,2.53,0.531
1780434639426,2026-06-02T21:10:39.426004+00:00,3.32,75.92,31441.34,0.24,0.0,0.5,2.554,0.537
1780434640454,2026-06-02T21:10:40.454780+00:00,1.85,75.92,31441.34,0.24,0.0,0.5,2.566,0.539
1780434641501,2026-06-02T21:10:41.501703+00:00,1.55,75.92,31441.34,0.24,0.0,0.504,2.579,0.542
1780434642518,2026-06-02T21:10:42.518815+00:00,1.31,76.17,31441.34,0.24,0.0,0.504,2.595,0.544
1780434643575,2026-06-02T21:10:43.575071+00:00,1.8,75.92,31441.34,0.24,0.0,0.504,2.598,0.545
1780434644601,2026-06-02T21:10:44.601033+00:00,0.95,75.92,31441.34,0.24,0.0,0.504,2.598,0.545
1780434645638,2026-06-02T21:10:45.638498+00:00,1.57,75.92,31441.34,0.24,0.0,0.504,2.608,0.545
1780434646646,2026-06-02T21:10:46.646717+00:00,1.0,75.92,31441.34,0.24,0.0,0.504,2.608,0.545
1780434647684,2026-06-02T21:10:47.684351+00:00,1.53,75.92,31441.34,0.24,0.0,0.504,2.608,0.545
1780434648737,2026-06-02T21:10:48.737730+00:00,1.53,75.92,31441.34,0.24,0.0,0.504,2.617,0.545
1780434649785,2026-06-02T21:10:49.785044+00:00,1.27,75.92,31441.34,0.24,0.0,0.504,2.617,0.545
