timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434717061,2026-06-02T21:11:57.061475+00:00,1.47,76.68,31441.34,0.24,0.008,0.664,3.075,0.638
1780434718089,2026-06-02T21:11:58.089110+00:00,2.17,76.71,31441.34,0.24,0.008,0.668,3.1,0.644
1780434719130,2026-06-02T21:11:59.130020+00:00,2.04,76.68,31441.34,0.24,0.008,0.668,3.114,0.648
1780434720156,2026-06-02T21:12:00.156603+00:00,2.09,76.68,31441.34,0.24,0.008,0.68,3.13,0.652
1780434721207,2026-06-02T21:12:01.207860+00:00,1.86,76.68,31441.34,0.24,0.008,0.684,3.148,0.654
1780434722207,2026-06-02T21:12:02.207998+00:00,1.9,76.86,31441.34,0.24,0.008,0.684,3.156,0.657
1780434723261,2026-06-02T21:12:03.261783+00:00,1.71,76.68,31441.34,0.24,0.008,0.684,3.165,0.658
1780434724317,2026-06-02T21:12:04.317249+00:00,1.58,76.68,31441.34,0.24,0.008,0.684,3.17,0.658
1780434725338,2026-06-02T21:12:05.338142+00:00,1.0,76.74,31441.34,0.24,0.008,0.684,3.17,0.658
1780434726385,2026-06-02T21:12:06.385007+00:00,1.62,76.68,31441.34,0.24,0.008,0.684,3.177,0.658
1780434727389,2026-06-02T21:12:07.389301+00:00,1.12,76.68,31441.34,0.24,0.008,0.684,3.179,0.658
1780434728453,2026-06-02T21:12:08.453426+00:00,1.15,76.68,31441.34,0.24,0.008,0.684,3.179,0.658
1780434729479,2026-06-02T21:12:09.479358+00:00,1.1,76.68,31441.34,0.24,0.008,0.684,3.189,0.658
1780434730527,2026-06-02T21:12:10.527739+00:00,0.83,76.68,31441.34,0.24,0.008,0.684,3.189,0.658
