timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872975104,2026-05-27T09:09:35.104811+00:00,2.08,57.67,31441.34,0.18,0.0,0.035,0.235,0.062
1779872976139,2026-05-27T09:09:36.139024+00:00,2.43,58.5,31441.34,0.19,0.0,0.039,0.257,0.068
1779872977148,2026-05-27T09:09:37.148434+00:00,2.42,59.15,31441.34,0.19,0.0,0.039,0.271,0.072
1779872978175,2026-05-27T09:09:38.175614+00:00,1.66,59.72,31441.34,0.19,0.0,0.043,0.288,0.077
1779872979219,2026-05-27T09:09:39.219734+00:00,2.57,60.43,31441.34,0.19,0.0,0.055,0.303,0.082
1779872980282,2026-05-27T09:09:40.282216+00:00,1.42,60.91,31441.34,0.19,0.0,0.055,0.315,0.086
1779872981313,2026-05-27T09:09:41.313399+00:00,1.77,61.05,31441.34,0.19,0.0,0.055,0.327,0.087
1779872982322,2026-05-27T09:09:42.322721+00:00,1.46,61.05,31441.34,0.19,0.0,0.055,0.33,0.087
1779872983382,2026-05-27T09:09:43.382995+00:00,1.69,61.05,31441.34,0.19,0.0,0.055,0.33,0.087
1779872984404,2026-05-27T09:09:44.404967+00:00,1.53,61.05,31441.34,0.19,0.0,0.055,0.338,0.087
1779872985464,2026-05-27T09:09:45.464075+00:00,1.49,61.05,31441.34,0.19,0.0,0.055,0.34,0.087
1779872986474,2026-05-27T09:09:46.474049+00:00,1.52,61.2,31441.34,0.19,0.0,0.055,0.34,0.087
1779872987530,2026-05-27T09:09:47.530269+00:00,1.75,61.05,31441.34,0.19,0.0,0.055,0.349,0.087
