timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434397085,2026-06-02T21:06:37.085102+00:00,1.53,75.55,31441.34,0.24,0.0,0.094,0.771,0.126
1780434398123,2026-06-02T21:06:38.123857+00:00,1.76,75.56,31441.34,0.24,0.0,0.098,0.787,0.132
1780434399181,2026-06-02T21:06:39.181826+00:00,1.64,75.58,31441.34,0.24,0.0,0.102,0.804,0.137
1780434400201,2026-06-02T21:06:40.201551+00:00,1.79,75.87,31441.34,0.24,0.0,0.102,0.822,0.142
1780434401250,2026-06-02T21:06:41.250941+00:00,2.02,75.68,31441.34,0.24,0.0,0.113,0.836,0.149
1780434402268,2026-06-02T21:06:42.268913+00:00,1.99,75.71,31441.34,0.24,0.0,0.113,0.851,0.15
1780434403335,2026-06-02T21:06:43.335471+00:00,1.84,75.72,31441.34,0.24,0.0,0.113,0.86,0.152
1780434404348,2026-06-02T21:06:44.348185+00:00,1.55,75.83,31441.34,0.24,0.0,0.113,0.86,0.152
1780434405396,2026-06-02T21:06:45.396852+00:00,1.55,75.72,31441.34,0.24,0.0,0.113,0.868,0.152
1780434406435,2026-06-02T21:06:46.435613+00:00,1.53,75.73,31441.34,0.24,0.0,0.113,0.869,0.152
1780434407453,2026-06-02T21:06:47.453198+00:00,1.67,75.72,31441.34,0.24,0.0,0.113,0.869,0.152
1780434408484,2026-06-02T21:06:48.484227+00:00,1.55,75.72,31441.34,0.24,0.0,0.113,0.879,0.152
1780434409532,2026-06-02T21:06:49.532625+00:00,1.74,75.72,31441.34,0.24,0.0,0.113,0.879,0.152
