timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434596946,2026-06-02T21:09:56.946937+00:00,1.54,75.23,31441.34,0.24,0.0,0.434,2.191,0.428
1780434598003,2026-06-02T21:09:58.003692+00:00,1.71,74.98,31441.34,0.24,0.0,0.438,2.216,0.435
1780434599051,2026-06-02T21:09:59.051915+00:00,2.2,74.98,31441.34,0.24,0.0,0.438,2.229,0.439
1780434600084,2026-06-02T21:10:00.084969+00:00,1.92,74.99,31441.34,0.24,0.0,0.449,2.244,0.443
1780434601113,2026-06-02T21:10:01.113307+00:00,1.88,74.99,31441.34,0.24,0.0,0.453,2.263,0.445
1780434602146,2026-06-02T21:10:02.146601+00:00,1.33,74.98,31441.34,0.24,0.0,0.453,2.272,0.448
1780434603182,2026-06-02T21:10:03.182796+00:00,1.2,74.99,31441.34,0.24,0.0,0.453,2.279,0.45
1780434604222,2026-06-02T21:10:04.222839+00:00,1.52,74.99,31441.34,0.24,0.0,0.453,2.285,0.45
1780434605259,2026-06-02T21:10:05.259143+00:00,1.02,74.99,31441.34,0.24,0.0,0.453,2.285,0.45
1780434606280,2026-06-02T21:10:06.280434+00:00,1.55,74.99,31441.34,0.24,0.0,0.453,2.291,0.45
1780434607317,2026-06-02T21:10:07.317831+00:00,1.62,74.99,31441.34,0.24,0.0,0.453,2.295,0.45
1780434608370,2026-06-02T21:10:08.370601+00:00,1.58,74.99,31441.34,0.24,0.0,0.453,2.295,0.45
1780434609418,2026-06-02T21:10:09.418185+00:00,1.47,74.99,31441.34,0.24,0.0,0.453,2.303,0.45
1780434610439,2026-06-02T21:10:10.439997+00:00,1.51,74.99,31441.34,0.24,0.0,0.453,2.305,0.45
