timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873155291,2026-05-27T09:12:35.291435+00:00,1.83,75.11,31441.34,0.24,0.0,0.336,1.542,0.344
1779873156317,2026-05-27T09:12:36.317525+00:00,2.28,75.13,31441.34,0.24,0.0,0.336,1.559,0.348
1779873157342,2026-05-27T09:12:37.342613+00:00,1.72,75.11,31441.34,0.24,0.0,0.348,1.574,0.354
1779873158394,2026-05-27T09:12:38.394116+00:00,1.94,75.11,31441.34,0.24,0.0,0.348,1.593,0.356
1779873159410,2026-05-27T09:12:39.410937+00:00,1.97,75.11,31441.34,0.24,0.0,0.352,1.606,0.359
1779873160467,2026-05-27T09:12:40.467261+00:00,1.24,75.11,31441.34,0.24,0.0,0.352,1.613,0.361
1779873161517,2026-05-27T09:12:41.517078+00:00,1.67,75.11,31441.34,0.24,0.0,0.352,1.626,0.362
1779873162546,2026-05-27T09:12:42.546407+00:00,1.58,75.11,31441.34,0.24,0.0,0.352,1.626,0.362
1779873163582,2026-05-27T09:12:43.582017+00:00,1.06,75.11,31441.34,0.24,0.0,0.352,1.626,0.362
1779873164621,2026-05-27T09:12:44.621945+00:00,1.04,75.11,31441.34,0.24,0.0,0.352,1.636,0.362
1779873165631,2026-05-27T09:12:45.631856+00:00,0.87,75.11,31441.34,0.24,0.0,0.352,1.636,0.362
1779873166659,2026-05-27T09:12:46.659780+00:00,1.01,75.11,31441.34,0.24,0.0,0.352,1.636,0.362
1779873167704,2026-05-27T09:12:47.704228+00:00,1.49,75.11,31441.34,0.24,0.0,0.352,1.646,0.362
