timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872952322,2026-05-27T09:09:12.322414+00:00,1.74,40.47,31441.34,0.13,0.0,0.004,0.066,0.016
1779872953352,2026-05-27T09:09:13.352300+00:00,2.28,40.29,31441.34,0.13,0.0,0.008,0.075,0.023
1779872954379,2026-05-27T09:09:14.379684+00:00,1.82,40.34,31441.34,0.13,0.0,0.008,0.097,0.028
1779872955407,2026-05-27T09:09:15.407210+00:00,2.4,40.56,31441.34,0.13,0.0,0.02,0.113,0.033
1779872956435,2026-05-27T09:09:16.435727+00:00,1.37,40.67,31441.34,0.13,0.0,0.02,0.121,0.036
1779872957462,2026-05-27T09:09:17.462437+00:00,1.96,41.03,31441.34,0.13,0.0,0.023,0.141,0.038
1779872958498,2026-05-27T09:09:18.498910+00:00,1.46,41.41,31441.34,0.13,0.0,0.023,0.15,0.041
1779872959548,2026-05-27T09:09:19.548480+00:00,1.95,41.9,31441.34,0.13,0.0,0.027,0.161,0.044
1779872960597,2026-05-27T09:09:20.597512+00:00,1.81,42.09,31441.34,0.13,0.0,0.027,0.176,0.045
1779872961638,2026-05-27T09:09:21.638957+00:00,1.01,42.09,31441.34,0.13,0.0,0.027,0.176,0.045
1779872962656,2026-05-27T09:09:22.656865+00:00,1.5,42.15,31441.34,0.13,0.0,0.027,0.176,0.045
1779872963696,2026-05-27T09:09:23.696963+00:00,1.62,42.09,31441.34,0.13,0.0,0.027,0.185,0.045
1779872964750,2026-05-27T09:09:24.750603+00:00,1.03,42.09,31441.34,0.13,0.0,0.027,0.185,0.045
1779872965757,2026-05-27T09:09:25.757197+00:00,1.08,42.09,31441.34,0.13,0.0,0.027,0.185,0.045
1779872966827,2026-05-27T09:09:26.827767+00:00,2.1,42.09,31441.34,0.13,0.0,0.027,0.195,0.045
1779872967852,2026-05-27T09:09:27.852485+00:00,1.03,42.09,31441.34,0.13,0.0,0.027,0.195,0.045
