timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434677716,2026-06-02T21:11:17.716008+00:00,2.01,75.18,31441.34,0.24,0.0,0.582,2.784,0.561
1780434678740,2026-06-02T21:11:18.740350+00:00,1.71,75.18,31441.34,0.24,0.0,0.582,2.807,0.566
1780434679777,2026-06-02T21:11:19.777353+00:00,2.23,75.18,31441.34,0.24,0.0,0.594,2.822,0.571
1780434680791,2026-06-02T21:11:20.791693+00:00,1.28,75.18,31441.34,0.24,0.0,0.594,2.833,0.572
1780434681833,2026-06-02T21:11:21.833957+00:00,1.46,75.18,31441.34,0.24,0.0,0.598,2.853,0.577
1780434682864,2026-06-02T21:11:22.864018+00:00,1.84,75.18,31441.34,0.24,0.0,0.598,2.859,0.578
1780434683934,2026-06-02T21:11:23.934261+00:00,1.65,75.18,31441.34,0.24,0.0,0.602,2.864,0.581
1780434684955,2026-06-02T21:11:24.955456+00:00,1.42,75.18,31441.34,0.24,0.0,0.602,2.874,0.581
1780434685980,2026-06-02T21:11:25.980638+00:00,1.66,75.18,31441.34,0.24,0.0,0.602,2.874,0.581
1780434687016,2026-06-02T21:11:27.016051+00:00,1.61,75.18,31441.34,0.24,0.0,0.602,2.874,0.581
1780434688048,2026-06-02T21:11:28.048610+00:00,1.11,75.18,31441.34,0.24,0.0,0.602,2.884,0.581
1780434689110,2026-06-02T21:11:29.110242+00:00,1.42,75.18,31441.34,0.24,0.0,0.602,2.884,0.581
1780434690140,2026-06-02T21:11:30.140550+00:00,1.52,75.18,31441.34,0.24,0.0,0.602,2.886,0.581
