timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434517194,2026-06-02T21:08:37.194293+00:00,1.72,74.54,31441.34,0.24,0.0,0.293,1.627,0.309
1780434518212,2026-06-02T21:08:38.212391+00:00,2.09,74.54,31441.34,0.24,0.0,0.297,1.643,0.314
1780434519266,2026-06-02T21:08:39.266482+00:00,1.57,74.54,31441.34,0.24,0.0,0.309,1.663,0.32
1780434520294,2026-06-02T21:08:40.294521+00:00,1.38,74.54,31441.34,0.24,0.0,0.309,1.678,0.322
1780434521347,2026-06-02T21:08:41.347446+00:00,1.49,74.54,31441.34,0.24,0.0,0.312,1.69,0.325
1780434522385,2026-06-02T21:08:42.385187+00:00,1.88,74.54,31441.34,0.24,0.0,0.312,1.706,0.328
1780434523421,2026-06-02T21:08:43.421740+00:00,1.72,74.54,31441.34,0.24,0.0,0.312,1.711,0.329
1780434524435,2026-06-02T21:08:44.435268+00:00,1.55,74.54,31441.34,0.24,0.0,0.312,1.711,0.329
1780434525470,2026-06-02T21:08:45.470245+00:00,1.1,74.54,31441.34,0.24,0.0,0.312,1.721,0.329
1780434526516,2026-06-02T21:08:46.516165+00:00,1.08,74.54,31441.34,0.24,0.0,0.312,1.721,0.329
1780434527562,2026-06-02T21:08:47.562313+00:00,0.92,74.54,31441.34,0.24,0.0,0.312,1.721,0.329
1780434528580,2026-06-02T21:08:48.580716+00:00,1.06,74.54,31441.34,0.24,0.0,0.312,1.731,0.329
1780434529621,2026-06-02T21:08:49.621659+00:00,1.07,74.54,31441.34,0.24,0.0,0.312,1.731,0.329
