timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434377458,2026-06-02T21:06:17.458061+00:00,1.98,74.91,31441.34,0.24,0.0,0.074,0.627,0.096
1780434378470,2026-06-02T21:06:18.470594+00:00,2.34,74.93,31441.34,0.24,0.0,0.074,0.65,0.1
1780434379530,2026-06-02T21:06:19.530408+00:00,2.33,74.95,31441.34,0.24,0.0,0.086,0.665,0.105
1780434380556,2026-06-02T21:06:20.556557+00:00,1.79,74.96,31441.34,0.24,0.0,0.086,0.673,0.107
1780434381583,2026-06-02T21:06:21.583409+00:00,1.4,74.97,31441.34,0.24,0.0,0.09,0.694,0.11
1780434382626,2026-06-02T21:06:22.626475+00:00,1.39,74.98,31441.34,0.24,0.0,0.09,0.703,0.112
1780434383648,2026-06-02T21:06:23.648612+00:00,1.82,75.0,31441.34,0.24,0.0,0.094,0.709,0.115
1780434384671,2026-06-02T21:06:24.671058+00:00,1.57,75.0,31441.34,0.24,0.0,0.094,0.719,0.115
1780434385738,2026-06-02T21:06:25.738870+00:00,1.56,75.0,31441.34,0.24,0.0,0.094,0.719,0.115
1780434386747,2026-06-02T21:06:26.747211+00:00,1.06,75.01,31441.34,0.24,0.0,0.094,0.719,0.115
1780434387779,2026-06-02T21:06:27.779496+00:00,0.93,75.0,31441.34,0.24,0.0,0.094,0.729,0.115
1780434388807,2026-06-02T21:06:28.807594+00:00,0.87,75.0,31441.34,0.24,0.0,0.094,0.729,0.115
1780434389848,2026-06-02T21:06:29.848066+00:00,1.5,75.0,31441.34,0.24,0.0,0.094,0.729,0.115
