timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434716012,2026-06-02T21:11:56.012976+00:00,0.0,75.53,31441.34,0.24,0.0,0.617,3.105,0.701
1780434717067,2026-06-02T21:11:57.067516+00:00,3.26,75.86,31441.34,0.24,0.0,0.633,3.118,0.711
1780434718098,2026-06-02T21:11:58.098710+00:00,2.36,75.86,31441.34,0.24,0.0,0.637,3.142,0.718
1780434719145,2026-06-02T21:11:59.145944+00:00,2.38,75.86,31441.34,0.24,0.0,0.641,3.16,0.723
1780434720168,2026-06-02T21:12:00.168602+00:00,1.68,75.86,31441.34,0.24,0.0,0.641,3.175,0.728
1780434721203,2026-06-02T21:12:01.203553+00:00,2.24,76.11,31441.34,0.24,0.0,0.652,3.195,0.733
1780434722232,2026-06-02T21:12:02.232387+00:00,1.3,75.86,31441.34,0.24,0.0,0.652,3.202,0.735
1780434723271,2026-06-02T21:12:03.271008+00:00,1.75,75.86,31441.34,0.24,0.0,0.652,3.209,0.737
1780434724284,2026-06-02T21:12:04.284748+00:00,1.55,76.0,31441.34,0.24,0.0,0.652,3.214,0.737
1780434725349,2026-06-02T21:12:05.349284+00:00,1.1,75.86,31441.34,0.24,0.0,0.652,3.214,0.737
1780434726357,2026-06-02T21:12:06.357918+00:00,1.59,75.98,31441.34,0.24,0.0,0.652,3.222,0.737
1780434727406,2026-06-02T21:12:07.406337+00:00,0.96,75.86,31441.34,0.24,0.0,0.652,3.224,0.737
1780434728425,2026-06-02T21:12:08.425680+00:00,1.62,75.86,31441.34,0.24,0.0,0.652,3.224,0.737
1780434729486,2026-06-02T21:12:09.486905+00:00,1.52,75.86,31441.34,0.24,0.0,0.652,3.234,0.737
1780434730527,2026-06-02T21:12:10.527655+00:00,1.66,75.86,31441.34,0.24,0.0,0.652,3.234,0.737
