timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873312723,2026-05-27T09:15:12.723795+00:00,1.74,75.32,31441.34,0.24,0.0,0.621,2.693,0.619
1779873313772,2026-05-27T09:15:13.772417+00:00,2.39,75.32,31441.34,0.24,0.0,0.625,2.707,0.626
1779873314812,2026-05-27T09:15:14.812453+00:00,2.15,75.32,31441.34,0.24,0.0,0.625,2.731,0.63
1779873315856,2026-05-27T09:15:15.856308+00:00,2.04,75.32,31441.34,0.24,0.0,0.637,2.745,0.635
1779873316892,2026-05-27T09:15:16.892108+00:00,1.95,75.32,31441.34,0.24,0.0,0.637,2.756,0.637
1779873317919,2026-05-27T09:15:17.919160+00:00,1.85,75.32,31441.34,0.24,0.0,0.641,2.776,0.64
1779873318959,2026-05-27T09:15:18.959032+00:00,1.67,75.32,31441.34,0.24,0.0,0.641,2.779,0.641
1779873319983,2026-05-27T09:15:19.983443+00:00,1.6,75.32,31441.34,0.24,0.0,0.641,2.779,0.641
1779873321003,2026-05-27T09:15:21.003760+00:00,1.54,75.37,31441.34,0.24,0.0,0.641,2.788,0.641
1779873322067,2026-05-27T09:15:22.067511+00:00,1.07,75.32,31441.34,0.24,0.0,0.641,2.788,0.641
1779873323108,2026-05-27T09:15:23.108037+00:00,1.59,75.32,31441.34,0.24,0.0,0.641,2.791,0.641
1779873324108,2026-05-27T09:15:24.108346+00:00,1.75,75.39,31441.34,0.24,0.0,0.641,2.798,0.641
1779873325185,2026-05-27T09:15:25.185144+00:00,1.42,75.32,31441.34,0.24,0.0,0.641,2.798,0.641
1779873326202,2026-05-27T09:15:26.202931+00:00,1.53,75.32,31441.34,0.24,0.0,0.641,2.803,0.641
