timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779873075565,2026-05-27T09:11:15.565793+00:00,2.03,74.77,31441.34,0.24,0.0,0.199,0.971,0.224
1779873076589,2026-05-27T09:11:16.589083+00:00,1.65,74.77,31441.34,0.24,0.0,0.199,0.984,0.228
1779873077625,2026-05-27T09:11:17.625102+00:00,2.37,74.77,31441.34,0.24,0.0,0.211,1.008,0.233
1779873078668,2026-05-27T09:11:18.668034+00:00,1.28,74.78,31441.34,0.24,0.0,0.211,1.018,0.235
1779873079703,2026-05-27T09:11:19.703904+00:00,1.91,74.78,31441.34,0.24,0.0,0.215,1.029,0.238
1779873080720,2026-05-27T09:11:20.720304+00:00,1.33,74.79,31441.34,0.24,0.0,0.215,1.046,0.24
1779873081756,2026-05-27T09:11:21.756629+00:00,1.91,74.84,31441.34,0.24,0.0,0.219,1.052,0.243
1779873082797,2026-05-27T09:11:22.797921+00:00,1.05,74.83,31441.34,0.24,0.0,0.219,1.052,0.243
1779873083836,2026-05-27T09:11:23.836324+00:00,1.53,74.83,31441.34,0.24,0.0,0.219,1.062,0.243
1779873084849,2026-05-27T09:11:24.849562+00:00,1.03,74.88,31441.34,0.24,0.0,0.219,1.062,0.243
1779873085902,2026-05-27T09:11:25.902614+00:00,0.95,74.83,31441.34,0.24,0.0,0.219,1.062,0.243
1779873086934,2026-05-27T09:11:26.934805+00:00,1.53,74.84,31441.34,0.24,0.0,0.219,1.072,0.243
1779873087974,2026-05-27T09:11:27.974692+00:00,1.54,74.83,31441.34,0.24,0.0,0.219,1.072,0.243
